testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061678795:f23a1b3f-e511-487c-93ac-b907320bcaec,1597061678796:649074f3-2f5b-4744-8f2e-bfbc6320a3a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678795:f23a1b3f-e511-487c-93ac-b907320bcaec,1597061678796:649074f3-2f5b-4744-8f2e-bfbc6320a3a7,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:c212d2db-5265-40a0-8570-59a38bca76cb,1597061678796:c9f0c2c6-cc21-4fa6-a304-f63c1adb47e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:c212d2db-5265-40a0-8570-59a38bca76cb,1597061678796:c9f0c2c6-cc21-4fa6-a304-f63c1adb47e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:c212d2db-5265-40a0-8570-59a38bca76cb,1597061678796:c9f0c2c6-cc21-4fa6-a304-f63c1adb47e8,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:7ee05da6-3186-4f91-b7c8-dd6ba29fefd0,1597061678796:da46d503-4e0b-4e01-943f-633c59b513d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:7ee05da6-3186-4f91-b7c8-dd6ba29fefd0,1597061678796:da46d503-4e0b-4e01-943f-633c59b513d7,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:7ee05da6-3186-4f91-b7c8-dd6ba29fefd0,1597061678796:da46d503-4e0b-4e01-943f-633c59b513d7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:7ee05da6-3186-4f91-b7c8-dd6ba29fefd0,1597061678796:da46d503-4e0b-4e01-943f-633c59b513d7,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:7ee05da6-3186-4f91-b7c8-dd6ba29fefd0,1597061678796:da46d503-4e0b-4e01-943f-633c59b513d7,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:7ee05da6-3186-4f91-b7c8-dd6ba29fefd0,1597061678796:da46d503-4e0b-4e01-943f-633c59b513d7,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:7ee05da6-3186-4f91-b7c8-dd6ba29fefd0,1597061678796:8baaf2a2-ad2c-47ee-9fc7-8f2362181555,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:7ee05da6-3186-4f91-b7c8-dd6ba29fefd0,1597061678796:8baaf2a2-ad2c-47ee-9fc7-8f2362181555,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:7ee05da6-3186-4f91-b7c8-dd6ba29fefd0,1597061678796:8baaf2a2-ad2c-47ee-9fc7-8f2362181555,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:c28f1b10-b77b-4cf2-972c-f0e30f15538d,1597061678796:3a070318-b819-4a60-bd9b-148c3a17531d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:c28f1b10-b77b-4cf2-972c-f0e30f15538d,1597061678796:3a070318-b819-4a60-bd9b-148c3a17531d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:c28f1b10-b77b-4cf2-972c-f0e30f15538d,1597061678796:3a070318-b819-4a60-bd9b-148c3a17531d,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:c1f514c2-e236-4c54-ac36-0b58dd159f15,1597061678796:a012787c-5e03-4ea4-9d5c-330eb5deb7b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:c1f514c2-e236-4c54-ac36-0b58dd159f15,1597061678796:a012787c-5e03-4ea4-9d5c-330eb5deb7b4,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:c1f514c2-e236-4c54-ac36-0b58dd159f15,1597061678796:a012787c-5e03-4ea4-9d5c-330eb5deb7b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:c1f514c2-e236-4c54-ac36-0b58dd159f15,1597061678796:a012787c-5e03-4ea4-9d5c-330eb5deb7b4,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:c1f514c2-e236-4c54-ac36-0b58dd159f15,1597061678796:a012787c-5e03-4ea4-9d5c-330eb5deb7b4,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:c1f514c2-e236-4c54-ac36-0b58dd159f15,1597061678796:a012787c-5e03-4ea4-9d5c-330eb5deb7b4,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:c1f514c2-e236-4c54-ac36-0b58dd159f15,1597061678796:a17be037-2675-46e1-a815-40eb65ecdc79,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:c1f514c2-e236-4c54-ac36-0b58dd159f15,1597061678796:a17be037-2675-46e1-a815-40eb65ecdc79,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:c1f514c2-e236-4c54-ac36-0b58dd159f15,1597061678796:a17be037-2675-46e1-a815-40eb65ecdc79,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:44a2f546-61e5-46ac-a3b7-c8b68d23f5a1,1597061678796:0e2c3550-d714-4a78-a4db-be0d94a49359,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:44a2f546-61e5-46ac-a3b7-c8b68d23f5a1,1597061678796:0e2c3550-d714-4a78-a4db-be0d94a49359,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:44a2f546-61e5-46ac-a3b7-c8b68d23f5a1,1597061678796:0e2c3550-d714-4a78-a4db-be0d94a49359,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:44a2f546-61e5-46ac-a3b7-c8b68d23f5a1,1597061678796:0e2c3550-d714-4a78-a4db-be0d94a49359,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:44a2f546-61e5-46ac-a3b7-c8b68d23f5a1,1597061678796:0e2c3550-d714-4a78-a4db-be0d94a49359,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:44a2f546-61e5-46ac-a3b7-c8b68d23f5a1,1597061678796:0e2c3550-d714-4a78-a4db-be0d94a49359,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:44a2f546-61e5-46ac-a3b7-c8b68d23f5a1,1597061678796:78d84b1a-92b1-43be-8a8b-ec2842395af4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:44a2f546-61e5-46ac-a3b7-c8b68d23f5a1,1597061678796:78d84b1a-92b1-43be-8a8b-ec2842395af4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:44a2f546-61e5-46ac-a3b7-c8b68d23f5a1,1597061678796:78d84b1a-92b1-43be-8a8b-ec2842395af4,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:32b2c9bb-a3f1-4f78-8a79-1b66e53541ae,1597061678796:4fb57572-fa38-43e7-9727-9dca84a59bcd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:32b2c9bb-a3f1-4f78-8a79-1b66e53541ae,1597061678796:4fb57572-fa38-43e7-9727-9dca84a59bcd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:32b2c9bb-a3f1-4f78-8a79-1b66e53541ae,1597061678796:4fb57572-fa38-43e7-9727-9dca84a59bcd,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:623cac00-5aea-41ea-a350-fcba5cd268d7,1597061678796:79bda061-73cf-404e-a78d-7979d300d859,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:623cac00-5aea-41ea-a350-fcba5cd268d7,1597061678796:79bda061-73cf-404e-a78d-7979d300d859,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:623cac00-5aea-41ea-a350-fcba5cd268d7,1597061678796:79bda061-73cf-404e-a78d-7979d300d859,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:ba3936c9-a060-4866-956b-51aa461bd03a,1597061678796:5aef584f-740d-47b9-a15b-a8935f210001,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:ba3936c9-a060-4866-956b-51aa461bd03a,1597061678796:5aef584f-740d-47b9-a15b-a8935f210001,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:ba3936c9-a060-4866-956b-51aa461bd03a,1597061678796:5aef584f-740d-47b9-a15b-a8935f210001,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678796:ba3936c9-a060-4866-956b-51aa461bd03a,1597061678796:eab64d50-6f44-474d-a9b0-00a8b11536a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:ba3936c9-a060-4866-956b-51aa461bd03a,1597061678796:eab64d50-6f44-474d-a9b0-00a8b11536a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:ba3936c9-a060-4866-956b-51aa461bd03a,1597061678796:eab64d50-6f44-474d-a9b0-00a8b11536a6,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:d7e1e039-5235-4056-8feb-ed1c31cf70a0,1597061678796:2c77f6f4-1217-44a4-8ba4-ff4ad4d75e8b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:d7e1e039-5235-4056-8feb-ed1c31cf70a0,1597061678796:2c77f6f4-1217-44a4-8ba4-ff4ad4d75e8b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:d7e1e039-5235-4056-8feb-ed1c31cf70a0,1597061678796:2c77f6f4-1217-44a4-8ba4-ff4ad4d75e8b,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:472a7aed-7150-4d83-a3a9-8104e3863eac,1597061678796:0dab954d-1a32-49f5-b548-dfd975f9cc09,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:472a7aed-7150-4d83-a3a9-8104e3863eac,1597061678796:0dab954d-1a32-49f5-b548-dfd975f9cc09,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:472a7aed-7150-4d83-a3a9-8104e3863eac,1597061678796:0dab954d-1a32-49f5-b548-dfd975f9cc09,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678796:472a7aed-7150-4d83-a3a9-8104e3863eac,1597061678796:0dab954d-1a32-49f5-b548-dfd975f9cc09,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061678796:472a7aed-7150-4d83-a3a9-8104e3863eac,1597061678796:f7f3c3b1-59ac-4fb3-a6f8-ea3c5d4852a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:472a7aed-7150-4d83-a3a9-8104e3863eac,1597061678796:f7f3c3b1-59ac-4fb3-a6f8-ea3c5d4852a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:472a7aed-7150-4d83-a3a9-8104e3863eac,1597061678796:f7f3c3b1-59ac-4fb3-a6f8-ea3c5d4852a2,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:d1a74c30-5d55-4d50-9025-080ea7dbebc0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:d1a74c30-5d55-4d50-9025-080ea7dbebc0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:d1a74c30-5d55-4d50-9025-080ea7dbebc0,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:dcb62d70-e89b-4af3-ac67-27cfb3ea6d52,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:dcb62d70-e89b-4af3-ac67-27cfb3ea6d52,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:dcb62d70-e89b-4af3-ac67-27cfb3ea6d52,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:dcb62d70-e89b-4af3-ac67-27cfb3ea6d52,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:dcb62d70-e89b-4af3-ac67-27cfb3ea6d52,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:dcb62d70-e89b-4af3-ac67-27cfb3ea6d52,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:9f92c2aa-4a82-4a44-8d81-385de95c6f5e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:9f92c2aa-4a82-4a44-8d81-385de95c6f5e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:1bdca8cf-35ce-4fab-95e7-24ab0dc00278,1597061678796:9f92c2aa-4a82-4a44-8d81-385de95c6f5e,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:05c4744f-6071-4c3b-b763-727c76acf409,1597061678796:e76f190c-3aaa-48be-92b5-5702db971a2c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:05c4744f-6071-4c3b-b763-727c76acf409,1597061678796:e76f190c-3aaa-48be-92b5-5702db971a2c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:05c4744f-6071-4c3b-b763-727c76acf409,1597061678796:5282773f-c38f-426f-a353-01f73c6bb233,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:05c4744f-6071-4c3b-b763-727c76acf409,1597061678796:5282773f-c38f-426f-a353-01f73c6bb233,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:05c4744f-6071-4c3b-b763-727c76acf409,1597061678796:5282773f-c38f-426f-a353-01f73c6bb233,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:00236e89-1ea3-480f-b080-c249f1739429,1597061678796:04235999-56c8-4bb1-9338-d1ca151fb85c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:00236e89-1ea3-480f-b080-c249f1739429,1597061678796:04235999-56c8-4bb1-9338-d1ca151fb85c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:00236e89-1ea3-480f-b080-c249f1739429,1597061678796:04235999-56c8-4bb1-9338-d1ca151fb85c,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:450322fa-6a87-441a-b8e4-3045fcfc7067,1597061678796:ad636fec-74ec-4092-aec1-e9e47f9d5c9e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:450322fa-6a87-441a-b8e4-3045fcfc7067,1597061678796:ad636fec-74ec-4092-aec1-e9e47f9d5c9e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:450322fa-6a87-441a-b8e4-3045fcfc7067,1597061678796:ad636fec-74ec-4092-aec1-e9e47f9d5c9e,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:63295223-dbf2-4757-90f4-995705f1a75a,1597061678796:dbd785e5-da3c-423a-b907-20d9b51d87e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:63295223-dbf2-4757-90f4-995705f1a75a,1597061678796:dbd785e5-da3c-423a-b907-20d9b51d87e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:63295223-dbf2-4757-90f4-995705f1a75a,1597061678796:dbd785e5-da3c-423a-b907-20d9b51d87e8,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:360904b5-4929-41aa-8dfc-56a2b67b2a72,1597061678796:14c06e0d-40dc-464f-8f30-ca8e733804d2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:360904b5-4929-41aa-8dfc-56a2b67b2a72,1597061678796:83e75195-cd51-4097-9e90-f14d9e5901b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:360904b5-4929-41aa-8dfc-56a2b67b2a72,1597061678796:83e75195-cd51-4097-9e90-f14d9e5901b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:360904b5-4929-41aa-8dfc-56a2b67b2a72,1597061678796:10234c75-f136-4739-bf5c-939ad94cad50,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:360904b5-4929-41aa-8dfc-56a2b67b2a72,1597061678796:10234c75-f136-4739-bf5c-939ad94cad50,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:360904b5-4929-41aa-8dfc-56a2b67b2a72,1597061678796:10234c75-f136-4739-bf5c-939ad94cad50,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:afdf91b1-b74e-487d-902a-7a157f41fe0f,1597061678796:74e1457e-9ded-442a-b4c8-b59663ffb060,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:afdf91b1-b74e-487d-902a-7a157f41fe0f,1597061678796:74e1457e-9ded-442a-b4c8-b59663ffb060,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:afdf91b1-b74e-487d-902a-7a157f41fe0f,1597061678796:74e1457e-9ded-442a-b4c8-b59663ffb060,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:afdf91b1-b74e-487d-902a-7a157f41fe0f,1597061678796:74e1457e-9ded-442a-b4c8-b59663ffb060,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:6c3c57ff-b0d5-4575-a453-bae58fa19fa1,1597061678796:08ab54b1-4bd0-4b63-b20d-7e62f68d2164,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:6c3c57ff-b0d5-4575-a453-bae58fa19fa1,1597061678796:08ab54b1-4bd0-4b63-b20d-7e62f68d2164,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:6c3c57ff-b0d5-4575-a453-bae58fa19fa1,1597061678796:08ab54b1-4bd0-4b63-b20d-7e62f68d2164,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:6c3c57ff-b0d5-4575-a453-bae58fa19fa1,1597061678796:08ab54b1-4bd0-4b63-b20d-7e62f68d2164,0,true,EmptyObject,EmptyObject,clear,none
1597061678796:6c3c57ff-b0d5-4575-a453-bae58fa19fa1,1597061678796:3231311d-7ad1-4520-bee7-473081d4858a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:6c3c57ff-b0d5-4575-a453-bae58fa19fa1,1597061678796:3231311d-7ad1-4520-bee7-473081d4858a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:6c3c57ff-b0d5-4575-a453-bae58fa19fa1,1597061678796:3231311d-7ad1-4520-bee7-473081d4858a,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:8d2ec776-ec5b-4829-80aa-e37a656d0db0,1597061678796:3191d8e5-7a45-4b2f-9cd1-0931745128f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:8d2ec776-ec5b-4829-80aa-e37a656d0db0,1597061678796:3191d8e5-7a45-4b2f-9cd1-0931745128f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:8d2ec776-ec5b-4829-80aa-e37a656d0db0,1597061678796:3191d8e5-7a45-4b2f-9cd1-0931745128f1,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:7b695173-2a3c-4e79-ac87-7170afb083d5,1597061678796:252ae878-5497-49f7-9228-ce1e7665dbd4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:7b695173-2a3c-4e79-ac87-7170afb083d5,1597061678796:252ae878-5497-49f7-9228-ce1e7665dbd4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:7b695173-2a3c-4e79-ac87-7170afb083d5,1597061678796:252ae878-5497-49f7-9228-ce1e7665dbd4,2,true,EmptyObject,class java.lang.String,pop,none
1597061678796:01d9cee9-cd57-44d7-910c-3d9a416e989d,1597061678796:4f06587c-d7e7-4469-8eb5-525f04740dae,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:01d9cee9-cd57-44d7-910c-3d9a416e989d,1597061678796:4f06587c-d7e7-4469-8eb5-525f04740dae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:01d9cee9-cd57-44d7-910c-3d9a416e989d,1597061678797:18b67b2a-ec5a-4515-b704-f202e427421a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678796:01d9cee9-cd57-44d7-910c-3d9a416e989d,1597061678797:18b67b2a-ec5a-4515-b704-f202e427421a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678796:01d9cee9-cd57-44d7-910c-3d9a416e989d,1597061678797:18b67b2a-ec5a-4515-b704-f202e427421a,2,true,EmptyObject,class java.lang.String,pop,none
1597061678797:3df0b64b-9f87-4edc-b4f6-020e6e2c7c8d,1597061678797:376bb2f8-66a4-499d-858a-e7334dd1b4b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678797:3df0b64b-9f87-4edc-b4f6-020e6e2c7c8d,1597061678797:376bb2f8-66a4-499d-858a-e7334dd1b4b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678797:3df0b64b-9f87-4edc-b4f6-020e6e2c7c8d,1597061678797:376bb2f8-66a4-499d-858a-e7334dd1b4b5,2,true,EmptyObject,class java.lang.String,pop,none
1597061678797:906764e4-bf8a-4932-a188-bbdf5ed1b118,1597061678797:a5b4a2f4-42f6-47ab-ad58-54912c3a6b88,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678797:906764e4-bf8a-4932-a188-bbdf5ed1b118,1597061678797:a9162249-6e60-47e3-9c02-734d75e2e62d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678797:906764e4-bf8a-4932-a188-bbdf5ed1b118,1597061678797:a9162249-6e60-47e3-9c02-734d75e2e62d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678797:906764e4-bf8a-4932-a188-bbdf5ed1b118,1597061678797:ab671989-3172-4775-bd98-5144eb92aac6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678797:906764e4-bf8a-4932-a188-bbdf5ed1b118,1597061678797:ab671989-3172-4775-bd98-5144eb92aac6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678797:906764e4-bf8a-4932-a188-bbdf5ed1b118,1597061678797:ab671989-3172-4775-bd98-5144eb92aac6,2,true,EmptyObject,class java.lang.String,pop,none
1597061678797:15f20bed-0d12-4831-aafb-b9d7cc794117,1597061678797:4383f481-793f-408c-ba7b-52576210c7c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678797:15f20bed-0d12-4831-aafb-b9d7cc794117,1597061678797:4383f481-793f-408c-ba7b-52576210c7c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678797:15f20bed-0d12-4831-aafb-b9d7cc794117,1597061678797:4383f481-793f-408c-ba7b-52576210c7c2,2,true,EmptyObject,class java.lang.String,pop,none
1597061678797:9278b95e-4f80-4b67-9c13-0a223d9d59ed,1597061678797:2ba7a268-68e4-40ba-b98a-355bcfccf77f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678797:9278b95e-4f80-4b67-9c13-0a223d9d59ed,1597061678797:2ba7a268-68e4-40ba-b98a-355bcfccf77f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678797:9278b95e-4f80-4b67-9c13-0a223d9d59ed,1597061678797:2ba7a268-68e4-40ba-b98a-355bcfccf77f,2,true,EmptyObject,class java.lang.String,pop,none
1597061678797:88a4ba6a-12f7-4171-af08-dd56076def05,1597061678797:565a198a-df15-4de4-8f49-806fff812113,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678797:88a4ba6a-12f7-4171-af08-dd56076def05,1597061678797:565a198a-df15-4de4-8f49-806fff812113,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678797:88a4ba6a-12f7-4171-af08-dd56076def05,1597061678797:565a198a-df15-4de4-8f49-806fff812113,2,true,EmptyObject,class java.lang.String,pop,none
1597061678797:58d633d6-882f-4e78-a737-abd98713101b,1597061678797:c10ce313-6024-4de8-8fe2-ef7b56a1a747,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678797:58d633d6-882f-4e78-a737-abd98713101b,1597061678797:c10ce313-6024-4de8-8fe2-ef7b56a1a747,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678797:58d633d6-882f-4e78-a737-abd98713101b,1597061678797:c10ce313-6024-4de8-8fe2-ef7b56a1a747,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678797:58d633d6-882f-4e78-a737-abd98713101b,1597061678797:655d02be-4032-44a9-a9a1-6fcb80042b4f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678797:58d633d6-882f-4e78-a737-abd98713101b,1597061678797:655d02be-4032-44a9-a9a1-6fcb80042b4f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678797:58d633d6-882f-4e78-a737-abd98713101b,1597061678797:655d02be-4032-44a9-a9a1-6fcb80042b4f,2,true,EmptyObject,class java.lang.String,pop,none
1597061678797:e8ab2c84-f30f-4da3-a6ac-0527b03b580c,1597061678797:7d8fcee5-dd02-4515-938f-07994de8450d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678797:e8ab2c84-f30f-4da3-a6ac-0527b03b580c,1597061678797:7d8fcee5-dd02-4515-938f-07994de8450d,0,true,EmptyObject,EmptyObject,clear,none
1597061678797:e8ab2c84-f30f-4da3-a6ac-0527b03b580c,1597061678797:7d8fcee5-dd02-4515-938f-07994de8450d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678797:e8ab2c84-f30f-4da3-a6ac-0527b03b580c,1597061678797:7d8fcee5-dd02-4515-938f-07994de8450d,2,true,EmptyObject,class java.lang.String,pop,none
1597061678797:dbb593f6-2a4a-4ca4-bf04-63ed9b3eb27b,1597061678797:4d6ba333-085c-45e6-b975-77152e48bcbe,0,true,EmptyObject,EmptyObject,CTOR,none
