testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061249330:3ec9f6d7-b365-4f91-946b-10e3dd94fdc7,1597061249330:8b89f172-2ff7-4e0e-8edc-3bb04206f232,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:3ec9f6d7-b365-4f91-946b-10e3dd94fdc7,1597061249330:8b89f172-2ff7-4e0e-8edc-3bb04206f232,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:3ec9f6d7-b365-4f91-946b-10e3dd94fdc7,1597061249330:8b89f172-2ff7-4e0e-8edc-3bb04206f232,2,true,EmptyObject,class java.lang.String,pop,none
1597061249330:606d6ed0-e55e-4b12-8c86-229018c30cb0,1597061249330:3361f6bb-6d7b-4a79-9902-2fd3fe69fe31,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:606d6ed0-e55e-4b12-8c86-229018c30cb0,1597061249330:3361f6bb-6d7b-4a79-9902-2fd3fe69fe31,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:606d6ed0-e55e-4b12-8c86-229018c30cb0,1597061249330:3361f6bb-6d7b-4a79-9902-2fd3fe69fe31,2,true,EmptyObject,class java.lang.String,pop,none
1597061249330:9331bf86-c65e-4d1b-885d-d1646cd33dd6,1597061249330:7608d3ad-17e4-4a39-887b-d75e465d9c37,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:9331bf86-c65e-4d1b-885d-d1646cd33dd6,1597061249330:7608d3ad-17e4-4a39-887b-d75e465d9c37,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:9331bf86-c65e-4d1b-885d-d1646cd33dd6,1597061249330:7608d3ad-17e4-4a39-887b-d75e465d9c37,2,true,EmptyObject,class java.lang.String,pop,none
1597061249330:b0326cd5-8977-480a-a8f7-802ae40a1d9c,1597061249330:6026e777-a11b-4999-9712-ace59f9db143,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249330:b0326cd5-8977-480a-a8f7-802ae40a1d9c,1597061249330:6026e777-a11b-4999-9712-ace59f9db143,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249330:b0326cd5-8977-480a-a8f7-802ae40a1d9c,1597061249330:6026e777-a11b-4999-9712-ace59f9db143,2,true,EmptyObject,class java.lang.String,pop,none
1597061249331:ed16af84-6ba9-4566-af3f-a5554dc0a353,1597061249331:96032f40-a850-4c64-9fa8-f1e9c2df7dfe,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249331:ed16af84-6ba9-4566-af3f-a5554dc0a353,1597061249331:96032f40-a850-4c64-9fa8-f1e9c2df7dfe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249331:ed16af84-6ba9-4566-af3f-a5554dc0a353,1597061249331:96032f40-a850-4c64-9fa8-f1e9c2df7dfe,2,true,EmptyObject,class java.lang.String,pop,none
1597061249331:d730af0d-5ba1-4077-8be1-845b01c683e1,1597061249331:24056950-580e-470b-8ccf-3674a98d33b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249331:d730af0d-5ba1-4077-8be1-845b01c683e1,1597061249331:24056950-580e-470b-8ccf-3674a98d33b6,0,true,EmptyObject,EmptyObject,clear,none
1597061249331:d730af0d-5ba1-4077-8be1-845b01c683e1,1597061249331:24056950-580e-470b-8ccf-3674a98d33b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249331:d730af0d-5ba1-4077-8be1-845b01c683e1,1597061249331:24056950-580e-470b-8ccf-3674a98d33b6,2,true,EmptyObject,class java.lang.String,pop,none
1597061249331:182667b5-2375-4d9d-9dca-ff9698a0342c,1597061249331:c25eea4d-c49e-4ad9-be2e-05dc42682498,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249331:182667b5-2375-4d9d-9dca-ff9698a0342c,1597061249331:c25eea4d-c49e-4ad9-be2e-05dc42682498,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249331:182667b5-2375-4d9d-9dca-ff9698a0342c,1597061249331:c25eea4d-c49e-4ad9-be2e-05dc42682498,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249331:182667b5-2375-4d9d-9dca-ff9698a0342c,1597061249331:c25eea4d-c49e-4ad9-be2e-05dc42682498,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061249331:182667b5-2375-4d9d-9dca-ff9698a0342c,1597061249331:2521ec80-e04a-43c6-82e5-5a52a292abb5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249331:182667b5-2375-4d9d-9dca-ff9698a0342c,1597061249331:2521ec80-e04a-43c6-82e5-5a52a292abb5,0,true,EmptyObject,EmptyObject,clear,none
1597061249331:182667b5-2375-4d9d-9dca-ff9698a0342c,1597061249331:2521ec80-e04a-43c6-82e5-5a52a292abb5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249331:182667b5-2375-4d9d-9dca-ff9698a0342c,1597061249331:2521ec80-e04a-43c6-82e5-5a52a292abb5,2,true,EmptyObject,class java.lang.String,pop,none
1597061249331:6379dccd-5011-4157-ad4f-341f4c0c3211,1597061249331:4c513b39-2e36-4f14-b47a-bc3b96710489,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249331:6379dccd-5011-4157-ad4f-341f4c0c3211,1597061249331:4c513b39-2e36-4f14-b47a-bc3b96710489,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249331:6379dccd-5011-4157-ad4f-341f4c0c3211,1597061249331:4c513b39-2e36-4f14-b47a-bc3b96710489,2,true,EmptyObject,class java.lang.String,pop,none
1597061249331:5624ba82-3796-42f2-85cd-74ad0ad6428c,1597061249331:223bceb6-31ca-49e2-958b-dc6d190a9b11,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249331:5624ba82-3796-42f2-85cd-74ad0ad6428c,1597061249331:223bceb6-31ca-49e2-958b-dc6d190a9b11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249331:5624ba82-3796-42f2-85cd-74ad0ad6428c,1597061249331:223bceb6-31ca-49e2-958b-dc6d190a9b11,2,true,EmptyObject,class java.lang.String,pop,none
1597061249331:011594db-7d85-4833-8f0e-bd94048c1874,1597061249331:d82fff76-df75-42c2-b467-7a0411eea403,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249331:011594db-7d85-4833-8f0e-bd94048c1874,1597061249331:d82fff76-df75-42c2-b467-7a0411eea403,0,true,EmptyObject,EmptyObject,clear,none
1597061249331:011594db-7d85-4833-8f0e-bd94048c1874,1597061249331:d82fff76-df75-42c2-b467-7a0411eea403,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249331:011594db-7d85-4833-8f0e-bd94048c1874,1597061249331:d82fff76-df75-42c2-b467-7a0411eea403,0,true,EmptyObject,EmptyObject,clear,none
1597061249331:011594db-7d85-4833-8f0e-bd94048c1874,1597061249331:d82fff76-df75-42c2-b467-7a0411eea403,0,true,EmptyObject,EmptyObject,clear,none
1597061249331:011594db-7d85-4833-8f0e-bd94048c1874,1597061249331:d82fff76-df75-42c2-b467-7a0411eea403,0,true,EmptyObject,EmptyObject,clear,none
1597061249331:011594db-7d85-4833-8f0e-bd94048c1874,1597061249331:34253a84-ae2f-4a4f-a43a-9f7e0d27c1d4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249331:011594db-7d85-4833-8f0e-bd94048c1874,1597061249331:34253a84-ae2f-4a4f-a43a-9f7e0d27c1d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249331:011594db-7d85-4833-8f0e-bd94048c1874,1597061249331:34253a84-ae2f-4a4f-a43a-9f7e0d27c1d4,2,true,EmptyObject,class java.lang.String,pop,none
1597061249331:35ecbf05-bd53-43ff-a7f8-b86a39e9fb2a,1597061249331:b03c0d01-7990-4c6b-9c20-f962a3ab1462,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249331:35ecbf05-bd53-43ff-a7f8-b86a39e9fb2a,1597061249331:b03c0d01-7990-4c6b-9c20-f962a3ab1462,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249331:35ecbf05-bd53-43ff-a7f8-b86a39e9fb2a,1597061249331:b03c0d01-7990-4c6b-9c20-f962a3ab1462,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249331:35ecbf05-bd53-43ff-a7f8-b86a39e9fb2a,1597061249331:964ac7d6-ad8d-4f40-b5b1-05b3a57742bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249331:35ecbf05-bd53-43ff-a7f8-b86a39e9fb2a,1597061249331:964ac7d6-ad8d-4f40-b5b1-05b3a57742bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249331:35ecbf05-bd53-43ff-a7f8-b86a39e9fb2a,1597061249331:964ac7d6-ad8d-4f40-b5b1-05b3a57742bc,2,true,EmptyObject,class java.lang.String,pop,none
1597061249332:cfe58405-53e8-47f3-85b6-c621ec6c840e,1597061249332:eb9c9724-1c17-41e7-8de9-c84cb9d53691,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249332:cfe58405-53e8-47f3-85b6-c621ec6c840e,1597061249332:eb9c9724-1c17-41e7-8de9-c84cb9d53691,0,true,EmptyObject,EmptyObject,clear,none
1597061249332:cfe58405-53e8-47f3-85b6-c621ec6c840e,1597061249332:eb9c9724-1c17-41e7-8de9-c84cb9d53691,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249332:cfe58405-53e8-47f3-85b6-c621ec6c840e,1597061249332:eb9c9724-1c17-41e7-8de9-c84cb9d53691,0,true,EmptyObject,EmptyObject,clear,none
1597061249332:cfe58405-53e8-47f3-85b6-c621ec6c840e,1597061249332:eb9c9724-1c17-41e7-8de9-c84cb9d53691,0,true,EmptyObject,EmptyObject,clear,none
1597061249332:cfe58405-53e8-47f3-85b6-c621ec6c840e,1597061249332:eb9c9724-1c17-41e7-8de9-c84cb9d53691,0,true,EmptyObject,EmptyObject,clear,none
1597061249332:cfe58405-53e8-47f3-85b6-c621ec6c840e,1597061249332:9e8efc63-688d-4af5-a642-292673d1fc8f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249332:cfe58405-53e8-47f3-85b6-c621ec6c840e,1597061249332:9e8efc63-688d-4af5-a642-292673d1fc8f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249332:cfe58405-53e8-47f3-85b6-c621ec6c840e,1597061249332:9e8efc63-688d-4af5-a642-292673d1fc8f,2,true,EmptyObject,class java.lang.String,pop,none
1597061249332:e66e5d14-a9db-4046-b759-55e82f34427f,1597061249332:86e27cdd-85bf-4ad7-8977-e99502ce90bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249332:e66e5d14-a9db-4046-b759-55e82f34427f,1597061249332:86e27cdd-85bf-4ad7-8977-e99502ce90bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249332:e66e5d14-a9db-4046-b759-55e82f34427f,1597061249332:86e27cdd-85bf-4ad7-8977-e99502ce90bc,2,true,EmptyObject,class java.lang.String,pop,none
1597061249332:2ee53175-b05c-4791-88a8-630c6b92a4c4,1597061249332:acf97618-f187-451f-bb44-155ab6d702db,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249332:2ee53175-b05c-4791-88a8-630c6b92a4c4,1597061249332:acf97618-f187-451f-bb44-155ab6d702db,0,true,EmptyObject,EmptyObject,clear,none
1597061249332:2ee53175-b05c-4791-88a8-630c6b92a4c4,1597061249332:acf97618-f187-451f-bb44-155ab6d702db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249332:2ee53175-b05c-4791-88a8-630c6b92a4c4,1597061249332:acf97618-f187-451f-bb44-155ab6d702db,2,true,EmptyObject,class java.lang.String,pop,none
1597061249332:834e3874-958f-4f3a-a4cb-4d444811cc7d,1597061249332:6f5fc225-85bc-4144-957d-2c2cedcaa5b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249332:834e3874-958f-4f3a-a4cb-4d444811cc7d,1597061249332:6f5fc225-85bc-4144-957d-2c2cedcaa5b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249332:834e3874-958f-4f3a-a4cb-4d444811cc7d,1597061249332:6f5fc225-85bc-4144-957d-2c2cedcaa5b6,2,true,EmptyObject,class java.lang.String,pop,none
1597061249332:a87421d1-d810-46c6-abe0-c33d241069c8,1597061249332:e8acb48c-b2ab-4262-9af8-58f1b45a4cca,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249332:a87421d1-d810-46c6-abe0-c33d241069c8,1597061249332:e8acb48c-b2ab-4262-9af8-58f1b45a4cca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249332:a87421d1-d810-46c6-abe0-c33d241069c8,1597061249332:e8acb48c-b2ab-4262-9af8-58f1b45a4cca,2,true,EmptyObject,class java.lang.String,pop,none
1597061249332:27d2625e-eab7-4574-a1ff-79f9200c82f8,1597061249332:50d87f89-e7fc-431f-abef-2815ebdf0c55,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249332:27d2625e-eab7-4574-a1ff-79f9200c82f8,1597061249332:50d87f89-e7fc-431f-abef-2815ebdf0c55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249332:27d2625e-eab7-4574-a1ff-79f9200c82f8,1597061249333:21aad785-d0c9-4357-8d6a-f92822f455c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249332:27d2625e-eab7-4574-a1ff-79f9200c82f8,1597061249333:21aad785-d0c9-4357-8d6a-f92822f455c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249332:27d2625e-eab7-4574-a1ff-79f9200c82f8,1597061249333:21aad785-d0c9-4357-8d6a-f92822f455c2,2,true,EmptyObject,class java.lang.String,pop,none
1597061249333:e0fcc411-e7b7-49c2-9725-ca2a5af2b74e,1597061249333:831b38f2-1be2-4480-a9d4-d25bada83ba2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:e0fcc411-e7b7-49c2-9725-ca2a5af2b74e,1597061249333:831b38f2-1be2-4480-a9d4-d25bada83ba2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:e0fcc411-e7b7-49c2-9725-ca2a5af2b74e,1597061249333:831b38f2-1be2-4480-a9d4-d25bada83ba2,2,true,EmptyObject,class java.lang.String,pop,none
1597061249333:00067611-3646-41d3-bd62-e6563c12881d,1597061249333:8403cff4-1437-40dc-9606-422a55ae7c44,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:00067611-3646-41d3-bd62-e6563c12881d,1597061249333:8403cff4-1437-40dc-9606-422a55ae7c44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:00067611-3646-41d3-bd62-e6563c12881d,1597061249333:baa43311-00ca-4f8f-9763-950b541359b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:00067611-3646-41d3-bd62-e6563c12881d,1597061249333:baa43311-00ca-4f8f-9763-950b541359b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:00067611-3646-41d3-bd62-e6563c12881d,1597061249333:baa43311-00ca-4f8f-9763-950b541359b2,2,true,EmptyObject,class java.lang.String,pop,none
1597061249333:45a14ffd-e193-409e-98e4-f6d4405548de,1597061249333:09f924d3-6556-4bf5-899c-eb12480c4d70,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:45a14ffd-e193-409e-98e4-f6d4405548de,1597061249333:09f924d3-6556-4bf5-899c-eb12480c4d70,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:45a14ffd-e193-409e-98e4-f6d4405548de,1597061249333:09f924d3-6556-4bf5-899c-eb12480c4d70,2,true,EmptyObject,class java.lang.String,pop,none
1597061249333:8bd24991-99d3-4ff7-ab9f-8d6bc5667ee8,1597061249333:909293ec-f590-4b79-8107-d64164401bad,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:8bd24991-99d3-4ff7-ab9f-8d6bc5667ee8,1597061249333:909293ec-f590-4b79-8107-d64164401bad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:8bd24991-99d3-4ff7-ab9f-8d6bc5667ee8,1597061249333:909293ec-f590-4b79-8107-d64164401bad,2,true,EmptyObject,class java.lang.String,pop,none
1597061249333:1c3926f2-122c-4f49-9690-8a21a4237d3b,1597061249333:ebbebb9d-eee7-4a6d-a614-d81e59ee4957,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:1c3926f2-122c-4f49-9690-8a21a4237d3b,1597061249333:ebbebb9d-eee7-4a6d-a614-d81e59ee4957,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:1c3926f2-122c-4f49-9690-8a21a4237d3b,1597061249333:ebbebb9d-eee7-4a6d-a614-d81e59ee4957,2,true,EmptyObject,class java.lang.String,pop,none
1597061249333:45c0e28f-4029-42b7-98c6-df87dce75d28,1597061249333:4a13c31d-246b-4987-8b97-1856e18fe261,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:45c0e28f-4029-42b7-98c6-df87dce75d28,1597061249333:4a13c31d-246b-4987-8b97-1856e18fe261,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:45c0e28f-4029-42b7-98c6-df87dce75d28,1597061249333:4a13c31d-246b-4987-8b97-1856e18fe261,2,true,EmptyObject,class java.lang.String,pop,none
1597061249333:c7b1f8ca-1e1b-4d50-ad67-d7ff0faa4b0c,1597061249333:4575773a-43d1-4b94-9908-da0727353108,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:c7b1f8ca-1e1b-4d50-ad67-d7ff0faa4b0c,1597061249333:4575773a-43d1-4b94-9908-da0727353108,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:c7b1f8ca-1e1b-4d50-ad67-d7ff0faa4b0c,1597061249333:4575773a-43d1-4b94-9908-da0727353108,2,true,EmptyObject,class java.lang.String,pop,none
1597061249333:62552564-fc7a-4d19-b517-962c724c2194,1597061249333:4048b585-447d-44ab-a1bc-4650c44f9f14,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:62552564-fc7a-4d19-b517-962c724c2194,1597061249333:4048b585-447d-44ab-a1bc-4650c44f9f14,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:62552564-fc7a-4d19-b517-962c724c2194,1597061249333:4048b585-447d-44ab-a1bc-4650c44f9f14,2,true,EmptyObject,class java.lang.String,pop,none
1597061249333:ad6ac89d-ef6b-49f5-b663-903923de78f9,1597061249333:d7e3ae33-5c40-4b32-b226-2c3676608948,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:ad6ac89d-ef6b-49f5-b663-903923de78f9,1597061249333:d7e3ae33-5c40-4b32-b226-2c3676608948,0,true,EmptyObject,EmptyObject,clear,none
1597061249333:ad6ac89d-ef6b-49f5-b663-903923de78f9,1597061249333:d7e3ae33-5c40-4b32-b226-2c3676608948,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:ad6ac89d-ef6b-49f5-b663-903923de78f9,1597061249333:d7e3ae33-5c40-4b32-b226-2c3676608948,0,true,EmptyObject,EmptyObject,clear,none
1597061249333:ad6ac89d-ef6b-49f5-b663-903923de78f9,1597061249334:344e2f8a-32c2-495d-97b3-7fa647c47bf3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249333:ad6ac89d-ef6b-49f5-b663-903923de78f9,1597061249334:344e2f8a-32c2-495d-97b3-7fa647c47bf3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249333:ad6ac89d-ef6b-49f5-b663-903923de78f9,1597061249334:344e2f8a-32c2-495d-97b3-7fa647c47bf3,2,true,EmptyObject,class java.lang.String,pop,none
1597061249334:5e601891-99e8-4b46-98d3-cf739b6c35da,1597061249334:65917d7d-9eaf-43ba-8b93-b8a3da749117,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249334:5e601891-99e8-4b46-98d3-cf739b6c35da,1597061249334:65917d7d-9eaf-43ba-8b93-b8a3da749117,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249334:5e601891-99e8-4b46-98d3-cf739b6c35da,1597061249334:9574a80e-2562-4264-ab5d-3a2e4a7682b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249334:5e601891-99e8-4b46-98d3-cf739b6c35da,1597061249334:9574a80e-2562-4264-ab5d-3a2e4a7682b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249334:5e601891-99e8-4b46-98d3-cf739b6c35da,1597061249334:9574a80e-2562-4264-ab5d-3a2e4a7682b9,2,true,EmptyObject,class java.lang.String,pop,none
1597061249334:cffcd91a-f3e5-4fc3-a427-18a24573d111,1597061249334:799b60ba-2626-4562-b983-8897ff3e52c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249334:cffcd91a-f3e5-4fc3-a427-18a24573d111,1597061249334:799b60ba-2626-4562-b983-8897ff3e52c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249334:cffcd91a-f3e5-4fc3-a427-18a24573d111,1597061249334:799b60ba-2626-4562-b983-8897ff3e52c9,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249334:cffcd91a-f3e5-4fc3-a427-18a24573d111,1597061249334:13a1a479-154b-4685-81d9-9aeaecdb0515,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249334:cffcd91a-f3e5-4fc3-a427-18a24573d111,1597061249334:13a1a479-154b-4685-81d9-9aeaecdb0515,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249334:cffcd91a-f3e5-4fc3-a427-18a24573d111,1597061249334:13a1a479-154b-4685-81d9-9aeaecdb0515,2,true,EmptyObject,class java.lang.String,pop,none
1597061249334:2dc1e56b-9921-4280-a55d-731a74d68139,1597061249334:3662bd8f-aec8-46b0-ad52-7de3a6c662cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249334:2dc1e56b-9921-4280-a55d-731a74d68139,1597061249334:3662bd8f-aec8-46b0-ad52-7de3a6c662cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249334:2dc1e56b-9921-4280-a55d-731a74d68139,1597061249334:3662bd8f-aec8-46b0-ad52-7de3a6c662cf,2,true,EmptyObject,class java.lang.String,pop,none
1597061249334:05f38191-9634-47df-bc19-4209569e577c,1597061249334:ccea0252-b0f4-47c3-8610-6b880a961795,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249334:05f38191-9634-47df-bc19-4209569e577c,1597061249334:ccea0252-b0f4-47c3-8610-6b880a961795,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249334:05f38191-9634-47df-bc19-4209569e577c,1597061249334:ccea0252-b0f4-47c3-8610-6b880a961795,2,true,EmptyObject,class java.lang.String,pop,none
1597061249334:b9397117-9da9-4408-843b-09c0ca48c215,1597061249334:d1672bb7-2e32-49c1-ba3a-44e542c1ace6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249334:b9397117-9da9-4408-843b-09c0ca48c215,1597061249334:d1672bb7-2e32-49c1-ba3a-44e542c1ace6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249334:b9397117-9da9-4408-843b-09c0ca48c215,1597061249334:d1672bb7-2e32-49c1-ba3a-44e542c1ace6,2,true,EmptyObject,class java.lang.String,pop,none
1597061249334:4f63557e-bedf-4f10-9a32-74258b4c7e29,1597061249334:46d2ac63-8bf6-4dfa-849f-92266da9ddb7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249334:4f63557e-bedf-4f10-9a32-74258b4c7e29,1597061249334:46d2ac63-8bf6-4dfa-849f-92266da9ddb7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249334:4f63557e-bedf-4f10-9a32-74258b4c7e29,1597061249334:9a57f2d1-08c2-4a74-bcfa-dbfa41a7ddb1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249334:4f63557e-bedf-4f10-9a32-74258b4c7e29,1597061249334:9a57f2d1-08c2-4a74-bcfa-dbfa41a7ddb1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249334:4f63557e-bedf-4f10-9a32-74258b4c7e29,1597061249334:9a57f2d1-08c2-4a74-bcfa-dbfa41a7ddb1,2,true,EmptyObject,class java.lang.String,pop,none
1597061249334:3d68526c-1bb1-4fc2-9fc4-3d3a8fd326d6,1597061249334:45df8a6b-fe2e-4cd7-857e-3125614efd64,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249334:3d68526c-1bb1-4fc2-9fc4-3d3a8fd326d6,1597061249334:45df8a6b-fe2e-4cd7-857e-3125614efd64,0,true,EmptyObject,EmptyObject,clear,none
1597061249334:3d68526c-1bb1-4fc2-9fc4-3d3a8fd326d6,1597061249334:45df8a6b-fe2e-4cd7-857e-3125614efd64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249334:3d68526c-1bb1-4fc2-9fc4-3d3a8fd326d6,1597061249334:45df8a6b-fe2e-4cd7-857e-3125614efd64,0,true,EmptyObject,EmptyObject,clear,none
1597061249334:3d68526c-1bb1-4fc2-9fc4-3d3a8fd326d6,1597061249334:45df8a6b-fe2e-4cd7-857e-3125614efd64,0,true,EmptyObject,EmptyObject,clear,none
1597061249334:3d68526c-1bb1-4fc2-9fc4-3d3a8fd326d6,1597061249334:45df8a6b-fe2e-4cd7-857e-3125614efd64,0,true,EmptyObject,EmptyObject,clear,none
1597061249334:3d68526c-1bb1-4fc2-9fc4-3d3a8fd326d6,1597061249334:4f045da4-7861-41de-9812-07ebc65294b0,0,true,EmptyObject,EmptyObject,CTOR,none
