testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061761041:89b62a23-869a-4fb2-a3e2-c9fb6c02a8fc,1597061761041:af61cc0c-464a-4eb7-aeb9-19e794d9fdce,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:9aa27186-7731-4629-9ffb-11d0483fac7b,1597061761041:505cd9a3-d70d-40ea-9bc3-ccb965a23e4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:9aa27186-7731-4629-9ffb-11d0483fac7b,1597061761041:505cd9a3-d70d-40ea-9bc3-ccb965a23e4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:9aa27186-7731-4629-9ffb-11d0483fac7b,1597061761041:505cd9a3-d70d-40ea-9bc3-ccb965a23e4c,2,true,EmptyObject,class java.lang.String,pop,none
1597061761041:5742baa3-f766-4b22-b66c-e66a256c3c1c,1597061761041:5644d96f-61a9-4b39-bae4-d479bea25930,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761041:5742baa3-f766-4b22-b66c-e66a256c3c1c,1597061761041:5644d96f-61a9-4b39-bae4-d479bea25930,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761041:5742baa3-f766-4b22-b66c-e66a256c3c1c,1597061761041:5644d96f-61a9-4b39-bae4-d479bea25930,2,true,EmptyObject,class java.lang.String,pop,none
1597061761042:f828d04a-50a0-4275-8d1d-9a0dea512448,1597061761042:0c55c7fd-725d-43f6-88ed-8289ff885baf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:f828d04a-50a0-4275-8d1d-9a0dea512448,1597061761042:0c55c7fd-725d-43f6-88ed-8289ff885baf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:f828d04a-50a0-4275-8d1d-9a0dea512448,1597061761042:0c55c7fd-725d-43f6-88ed-8289ff885baf,2,true,EmptyObject,class java.lang.String,pop,none
1597061761042:b105ee76-7a13-49d8-9ad4-cadc004cd42c,1597061761042:a2340c96-af85-4ddb-a33b-23b7aed14202,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:b105ee76-7a13-49d8-9ad4-cadc004cd42c,1597061761042:a2340c96-af85-4ddb-a33b-23b7aed14202,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:b105ee76-7a13-49d8-9ad4-cadc004cd42c,1597061761042:a2340c96-af85-4ddb-a33b-23b7aed14202,2,true,EmptyObject,class java.lang.String,pop,none
1597061761042:136d6374-c029-4d63-9e75-5acea3ee308d,1597061761042:ff6a2a8c-3061-4bba-9b7d-5e0e60a2b23d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:136d6374-c029-4d63-9e75-5acea3ee308d,1597061761042:ff6a2a8c-3061-4bba-9b7d-5e0e60a2b23d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:136d6374-c029-4d63-9e75-5acea3ee308d,1597061761042:ff6a2a8c-3061-4bba-9b7d-5e0e60a2b23d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061761042:136d6374-c029-4d63-9e75-5acea3ee308d,1597061761042:ff6a2a8c-3061-4bba-9b7d-5e0e60a2b23d,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061761042:136d6374-c029-4d63-9e75-5acea3ee308d,1597061761042:430c3ae1-b86b-4e53-9f60-56a2f6b8a240,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:136d6374-c029-4d63-9e75-5acea3ee308d,1597061761042:430c3ae1-b86b-4e53-9f60-56a2f6b8a240,0,true,EmptyObject,EmptyObject,clear,none
1597061761042:136d6374-c029-4d63-9e75-5acea3ee308d,1597061761042:430c3ae1-b86b-4e53-9f60-56a2f6b8a240,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:136d6374-c029-4d63-9e75-5acea3ee308d,1597061761042:430c3ae1-b86b-4e53-9f60-56a2f6b8a240,2,true,EmptyObject,class java.lang.String,pop,none
1597061761042:b3f34bdc-b5b3-4e58-9be8-1bddf2e32bdd,1597061761042:9d8eccad-c411-411f-83a7-4871de9dbcce,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:b3f34bdc-b5b3-4e58-9be8-1bddf2e32bdd,1597061761042:9d8eccad-c411-411f-83a7-4871de9dbcce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:b3f34bdc-b5b3-4e58-9be8-1bddf2e32bdd,1597061761042:9d8eccad-c411-411f-83a7-4871de9dbcce,2,true,EmptyObject,class java.lang.String,pop,none
1597061761042:9e87496c-4243-4442-88f3-aa63b49db80b,1597061761042:26d5640a-8a30-43fb-807c-e1b5e712f7b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:9e87496c-4243-4442-88f3-aa63b49db80b,1597061761042:86ab99e9-dbb7-4b5d-83fc-bac8f53d7afd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:9e87496c-4243-4442-88f3-aa63b49db80b,1597061761042:86ab99e9-dbb7-4b5d-83fc-bac8f53d7afd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:9e87496c-4243-4442-88f3-aa63b49db80b,1597061761042:ddf18fdc-14c2-4f37-8e60-1c96f2754d9d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:9e87496c-4243-4442-88f3-aa63b49db80b,1597061761042:ddf18fdc-14c2-4f37-8e60-1c96f2754d9d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:9e87496c-4243-4442-88f3-aa63b49db80b,1597061761042:ddf18fdc-14c2-4f37-8e60-1c96f2754d9d,2,true,EmptyObject,class java.lang.String,pop,none
1597061761042:387103c0-fc2b-4929-bb67-b8e6ff1c5039,1597061761042:8fe0e36e-2969-4bce-8f03-e2c22627765e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:387103c0-fc2b-4929-bb67-b8e6ff1c5039,1597061761042:8fe0e36e-2969-4bce-8f03-e2c22627765e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:387103c0-fc2b-4929-bb67-b8e6ff1c5039,1597061761042:8fe0e36e-2969-4bce-8f03-e2c22627765e,2,true,EmptyObject,class java.lang.String,pop,none
1597061761042:9d322f33-acb5-4a23-9548-5913f870f038,1597061761042:29058f40-3e26-47dd-ab74-7543b19f813a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:9d322f33-acb5-4a23-9548-5913f870f038,1597061761042:29058f40-3e26-47dd-ab74-7543b19f813a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:9d322f33-acb5-4a23-9548-5913f870f038,1597061761042:a964f5a6-ca88-4acd-abdf-dfd4923c1a33,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:9d322f33-acb5-4a23-9548-5913f870f038,1597061761042:a964f5a6-ca88-4acd-abdf-dfd4923c1a33,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:9d322f33-acb5-4a23-9548-5913f870f038,1597061761042:a964f5a6-ca88-4acd-abdf-dfd4923c1a33,2,true,EmptyObject,class java.lang.String,pop,none
1597061761042:31295856-1424-4b3f-ab3d-4e0f5e835fd3,1597061761042:1209782a-3d1e-424f-a307-463da4caa4b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:31295856-1424-4b3f-ab3d-4e0f5e835fd3,1597061761042:1209782a-3d1e-424f-a307-463da4caa4b5,0,true,EmptyObject,EmptyObject,clear,none
1597061761042:31295856-1424-4b3f-ab3d-4e0f5e835fd3,1597061761042:1209782a-3d1e-424f-a307-463da4caa4b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:31295856-1424-4b3f-ab3d-4e0f5e835fd3,1597061761042:1209782a-3d1e-424f-a307-463da4caa4b5,0,true,EmptyObject,EmptyObject,clear,none
1597061761042:31295856-1424-4b3f-ab3d-4e0f5e835fd3,1597061761042:1209782a-3d1e-424f-a307-463da4caa4b5,0,true,EmptyObject,EmptyObject,clear,none
1597061761042:31295856-1424-4b3f-ab3d-4e0f5e835fd3,1597061761042:1209782a-3d1e-424f-a307-463da4caa4b5,0,true,EmptyObject,EmptyObject,clear,none
1597061761042:31295856-1424-4b3f-ab3d-4e0f5e835fd3,1597061761042:02a61ed5-e5e3-4f9f-b2a1-583d2024ac08,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761042:31295856-1424-4b3f-ab3d-4e0f5e835fd3,1597061761042:02a61ed5-e5e3-4f9f-b2a1-583d2024ac08,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761042:31295856-1424-4b3f-ab3d-4e0f5e835fd3,1597061761042:02a61ed5-e5e3-4f9f-b2a1-583d2024ac08,2,true,EmptyObject,class java.lang.String,pop,none
1597061761043:a536fc62-0364-481b-a465-dacda47db34c,1597061761043:74537367-fffb-4bc1-a7a4-424d20b04301,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:a536fc62-0364-481b-a465-dacda47db34c,1597061761043:f21937d1-ae2d-45d1-90ec-a2cc433b5947,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:a536fc62-0364-481b-a465-dacda47db34c,1597061761043:f21937d1-ae2d-45d1-90ec-a2cc433b5947,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:a536fc62-0364-481b-a465-dacda47db34c,1597061761043:dcb4059d-ce71-4e01-86a3-d5f1664f3ed1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:a536fc62-0364-481b-a465-dacda47db34c,1597061761043:dcb4059d-ce71-4e01-86a3-d5f1664f3ed1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:a536fc62-0364-481b-a465-dacda47db34c,1597061761043:dcb4059d-ce71-4e01-86a3-d5f1664f3ed1,2,true,EmptyObject,class java.lang.String,pop,none
1597061761043:1ef9bddb-09d9-4f10-a2a7-7f836752ea5d,1597061761043:6284cbce-649d-4f3d-870b-d956df89e7bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:1ef9bddb-09d9-4f10-a2a7-7f836752ea5d,1597061761043:8a6318ba-7964-4912-83c9-eedd6d70deab,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:1ef9bddb-09d9-4f10-a2a7-7f836752ea5d,1597061761043:8a6318ba-7964-4912-83c9-eedd6d70deab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:1ef9bddb-09d9-4f10-a2a7-7f836752ea5d,1597061761043:b2bb320e-ce3b-46c7-ab13-47d666a42553,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:1ef9bddb-09d9-4f10-a2a7-7f836752ea5d,1597061761043:b2bb320e-ce3b-46c7-ab13-47d666a42553,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:1ef9bddb-09d9-4f10-a2a7-7f836752ea5d,1597061761043:b2bb320e-ce3b-46c7-ab13-47d666a42553,2,true,EmptyObject,class java.lang.String,pop,none
1597061761043:947e093d-89d0-467a-b500-89a3d93756e9,1597061761043:785fb981-95f5-45d1-8a1e-e77cee39e959,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:947e093d-89d0-467a-b500-89a3d93756e9,1597061761043:785fb981-95f5-45d1-8a1e-e77cee39e959,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:947e093d-89d0-467a-b500-89a3d93756e9,1597061761043:785fb981-95f5-45d1-8a1e-e77cee39e959,2,true,EmptyObject,class java.lang.String,pop,none
1597061761043:96b00aa0-72e5-4d5d-93d4-bd62b5c077b0,1597061761043:5699c113-3e9e-46cc-afc1-c10616392b58,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:96b00aa0-72e5-4d5d-93d4-bd62b5c077b0,1597061761043:5699c113-3e9e-46cc-afc1-c10616392b58,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:96b00aa0-72e5-4d5d-93d4-bd62b5c077b0,1597061761043:5699c113-3e9e-46cc-afc1-c10616392b58,2,true,EmptyObject,class java.lang.String,pop,none
1597061761043:b5bdb05e-c66d-44c9-a2d4-0dfb8c03b025,1597061761043:a235c653-2c6c-46fd-b959-7ad880bc1a55,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:b5bdb05e-c66d-44c9-a2d4-0dfb8c03b025,1597061761043:a235c653-2c6c-46fd-b959-7ad880bc1a55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:b5bdb05e-c66d-44c9-a2d4-0dfb8c03b025,1597061761043:a235c653-2c6c-46fd-b959-7ad880bc1a55,2,true,EmptyObject,class java.lang.String,pop,none
1597061761043:8fff2086-3c3c-48ef-83bf-366841b88f83,1597061761043:01766f26-aada-4fb1-9453-bb763a41184e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:8fff2086-3c3c-48ef-83bf-366841b88f83,1597061761043:01766f26-aada-4fb1-9453-bb763a41184e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:8fff2086-3c3c-48ef-83bf-366841b88f83,1597061761043:01766f26-aada-4fb1-9453-bb763a41184e,2,true,EmptyObject,class java.lang.String,pop,none
1597061761043:8ed7aa8e-a318-4137-b820-a1ca2b30775f,1597061761043:b8425380-036e-4a0c-8352-6f7f72f39ab1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:8ed7aa8e-a318-4137-b820-a1ca2b30775f,1597061761043:b8425380-036e-4a0c-8352-6f7f72f39ab1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:8ed7aa8e-a318-4137-b820-a1ca2b30775f,1597061761043:b8425380-036e-4a0c-8352-6f7f72f39ab1,2,true,EmptyObject,class java.lang.String,pop,none
1597061761043:58446da1-99d5-4a0d-86f4-5acd86fd9ef8,1597061761043:b7124036-eb64-4fbd-b566-4b8b3f53cbb8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:58446da1-99d5-4a0d-86f4-5acd86fd9ef8,1597061761043:b7124036-eb64-4fbd-b566-4b8b3f53cbb8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:58446da1-99d5-4a0d-86f4-5acd86fd9ef8,1597061761043:b7124036-eb64-4fbd-b566-4b8b3f53cbb8,2,true,EmptyObject,class java.lang.String,pop,none
1597061761043:2491e2d8-d782-4145-ba03-e3391c35f214,1597061761043:ed9ee63b-5447-4d0b-9ec9-563c978ad8c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:2491e2d8-d782-4145-ba03-e3391c35f214,1597061761043:ed9ee63b-5447-4d0b-9ec9-563c978ad8c8,0,true,EmptyObject,EmptyObject,clear,none
1597061761043:2491e2d8-d782-4145-ba03-e3391c35f214,1597061761043:ed9ee63b-5447-4d0b-9ec9-563c978ad8c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:2491e2d8-d782-4145-ba03-e3391c35f214,1597061761043:ed9ee63b-5447-4d0b-9ec9-563c978ad8c8,0,true,EmptyObject,EmptyObject,clear,none
1597061761043:2491e2d8-d782-4145-ba03-e3391c35f214,1597061761043:c3a41196-840f-4925-8448-d28bcd8bef11,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:2491e2d8-d782-4145-ba03-e3391c35f214,1597061761043:c3a41196-840f-4925-8448-d28bcd8bef11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:2491e2d8-d782-4145-ba03-e3391c35f214,1597061761043:c3a41196-840f-4925-8448-d28bcd8bef11,2,true,EmptyObject,class java.lang.String,pop,none
1597061761043:89a925f4-04c8-404b-a4b6-11fcef06049a,1597061761043:e77d60c6-4109-4f87-b724-0adcb79c1ab9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:89a925f4-04c8-404b-a4b6-11fcef06049a,1597061761043:e77d60c6-4109-4f87-b724-0adcb79c1ab9,0,true,EmptyObject,EmptyObject,clear,none
1597061761043:89a925f4-04c8-404b-a4b6-11fcef06049a,1597061761043:e77d60c6-4109-4f87-b724-0adcb79c1ab9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:89a925f4-04c8-404b-a4b6-11fcef06049a,1597061761043:e77d60c6-4109-4f87-b724-0adcb79c1ab9,0,true,EmptyObject,EmptyObject,clear,none
1597061761043:89a925f4-04c8-404b-a4b6-11fcef06049a,1597061761043:e77d60c6-4109-4f87-b724-0adcb79c1ab9,0,true,EmptyObject,EmptyObject,clear,none
1597061761043:89a925f4-04c8-404b-a4b6-11fcef06049a,1597061761043:e77d60c6-4109-4f87-b724-0adcb79c1ab9,0,true,EmptyObject,EmptyObject,clear,none
1597061761043:89a925f4-04c8-404b-a4b6-11fcef06049a,1597061761044:bbf2ea05-a79d-4650-a5d0-b414b0952920,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761043:89a925f4-04c8-404b-a4b6-11fcef06049a,1597061761044:bbf2ea05-a79d-4650-a5d0-b414b0952920,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761043:89a925f4-04c8-404b-a4b6-11fcef06049a,1597061761044:bbf2ea05-a79d-4650-a5d0-b414b0952920,2,true,EmptyObject,class java.lang.String,pop,none
1597061761044:3a76e9b2-0e20-47b5-a319-09a6b3f8fd8d,1597061761044:8b845fd2-99b7-46a6-a6ad-d85a18085090,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:3a76e9b2-0e20-47b5-a319-09a6b3f8fd8d,1597061761044:8b845fd2-99b7-46a6-a6ad-d85a18085090,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:3a76e9b2-0e20-47b5-a319-09a6b3f8fd8d,1597061761044:8b845fd2-99b7-46a6-a6ad-d85a18085090,2,true,EmptyObject,class java.lang.String,pop,none
1597061761044:301dccbd-5ca6-4e99-a2e7-d85c0f58de4b,1597061761044:3eeb4af8-868c-417f-be3f-c6716184c9ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:301dccbd-5ca6-4e99-a2e7-d85c0f58de4b,1597061761044:3eeb4af8-868c-417f-be3f-c6716184c9ed,0,true,EmptyObject,EmptyObject,clear,none
1597061761044:301dccbd-5ca6-4e99-a2e7-d85c0f58de4b,1597061761044:3eeb4af8-868c-417f-be3f-c6716184c9ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:301dccbd-5ca6-4e99-a2e7-d85c0f58de4b,1597061761044:3eeb4af8-868c-417f-be3f-c6716184c9ed,0,true,EmptyObject,EmptyObject,clear,none
1597061761044:301dccbd-5ca6-4e99-a2e7-d85c0f58de4b,1597061761044:3eeb4af8-868c-417f-be3f-c6716184c9ed,0,true,EmptyObject,EmptyObject,clear,none
1597061761044:301dccbd-5ca6-4e99-a2e7-d85c0f58de4b,1597061761044:3eeb4af8-868c-417f-be3f-c6716184c9ed,0,true,EmptyObject,EmptyObject,clear,none
1597061761044:301dccbd-5ca6-4e99-a2e7-d85c0f58de4b,1597061761044:6140e356-385c-416b-a00e-65fe8a07a0b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:301dccbd-5ca6-4e99-a2e7-d85c0f58de4b,1597061761044:6140e356-385c-416b-a00e-65fe8a07a0b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:301dccbd-5ca6-4e99-a2e7-d85c0f58de4b,1597061761044:6140e356-385c-416b-a00e-65fe8a07a0b1,2,true,EmptyObject,class java.lang.String,pop,none
1597061761044:e523b06f-35e4-46a2-b755-fbe92087c6c9,1597061761044:fbea4593-9036-476e-b061-d63a39197d8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:e523b06f-35e4-46a2-b755-fbe92087c6c9,1597061761044:fbea4593-9036-476e-b061-d63a39197d8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:e523b06f-35e4-46a2-b755-fbe92087c6c9,1597061761044:fbea4593-9036-476e-b061-d63a39197d8a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061761044:e523b06f-35e4-46a2-b755-fbe92087c6c9,1597061761044:3351f4f5-5d28-4af8-b329-219df21fd64f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:e523b06f-35e4-46a2-b755-fbe92087c6c9,1597061761044:3351f4f5-5d28-4af8-b329-219df21fd64f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:e523b06f-35e4-46a2-b755-fbe92087c6c9,1597061761044:3351f4f5-5d28-4af8-b329-219df21fd64f,2,true,EmptyObject,class java.lang.String,pop,none
1597061761044:5384998b-9d13-466f-b6c0-a9413bef8977,1597061761044:0e8b6621-4195-43db-adfb-87fe31fc955d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:5384998b-9d13-466f-b6c0-a9413bef8977,1597061761044:0e8b6621-4195-43db-adfb-87fe31fc955d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:5384998b-9d13-466f-b6c0-a9413bef8977,1597061761044:0e8b6621-4195-43db-adfb-87fe31fc955d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061761044:5384998b-9d13-466f-b6c0-a9413bef8977,1597061761044:3f93289b-51c5-410f-9224-3d0d64135883,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:5384998b-9d13-466f-b6c0-a9413bef8977,1597061761044:3f93289b-51c5-410f-9224-3d0d64135883,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:5384998b-9d13-466f-b6c0-a9413bef8977,1597061761044:3f93289b-51c5-410f-9224-3d0d64135883,2,true,EmptyObject,class java.lang.String,pop,none
1597061761044:754c2298-7da1-41b5-89ac-add2120080c4,1597061761044:2ef37a97-5a87-4362-80bf-2b8e52445953,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:754c2298-7da1-41b5-89ac-add2120080c4,1597061761044:2ef37a97-5a87-4362-80bf-2b8e52445953,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:754c2298-7da1-41b5-89ac-add2120080c4,1597061761044:2ef37a97-5a87-4362-80bf-2b8e52445953,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061761044:754c2298-7da1-41b5-89ac-add2120080c4,1597061761044:2ef37a97-5a87-4362-80bf-2b8e52445953,0,true,EmptyObject,EmptyObject,clear,none
1597061761044:754c2298-7da1-41b5-89ac-add2120080c4,1597061761044:2ef37a97-5a87-4362-80bf-2b8e52445953,0,true,EmptyObject,EmptyObject,clear,none
1597061761044:754c2298-7da1-41b5-89ac-add2120080c4,1597061761044:565a46e0-2b89-46fe-ae42-d9bc267de086,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:754c2298-7da1-41b5-89ac-add2120080c4,1597061761044:565a46e0-2b89-46fe-ae42-d9bc267de086,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:754c2298-7da1-41b5-89ac-add2120080c4,1597061761044:565a46e0-2b89-46fe-ae42-d9bc267de086,2,true,EmptyObject,class java.lang.String,pop,none
1597061761044:91e3ee83-ea1c-4c63-a7dc-5a5d7996d592,1597061761044:468aa8e2-3346-4a23-9142-9a514b355499,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:91e3ee83-ea1c-4c63-a7dc-5a5d7996d592,1597061761044:468aa8e2-3346-4a23-9142-9a514b355499,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:91e3ee83-ea1c-4c63-a7dc-5a5d7996d592,1597061761044:468aa8e2-3346-4a23-9142-9a514b355499,2,true,EmptyObject,class java.lang.String,pop,none
1597061761044:883d54d0-3ab2-43b4-9260-ea4cdeeee98b,1597061761044:56d5ad7e-e0c6-4c76-abc1-e35e5d8b6abd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:883d54d0-3ab2-43b4-9260-ea4cdeeee98b,1597061761044:56d5ad7e-e0c6-4c76-abc1-e35e5d8b6abd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:883d54d0-3ab2-43b4-9260-ea4cdeeee98b,1597061761044:56d5ad7e-e0c6-4c76-abc1-e35e5d8b6abd,2,true,EmptyObject,class java.lang.String,pop,none
1597061761044:99dbb9be-591e-4677-b3c5-a93b3f76ec6b,1597061761044:90cca381-e12b-42b8-b198-f82178f5dee0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:99dbb9be-591e-4677-b3c5-a93b3f76ec6b,1597061761044:90cca381-e12b-42b8-b198-f82178f5dee0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:99dbb9be-591e-4677-b3c5-a93b3f76ec6b,1597061761044:90cca381-e12b-42b8-b198-f82178f5dee0,2,true,EmptyObject,class java.lang.String,pop,none
1597061761044:d50e6e98-f439-40b3-a5e6-9e517f75b75e,1597061761044:bf2d8b5b-799d-4d26-a8f3-636980a69809,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:d50e6e98-f439-40b3-a5e6-9e517f75b75e,1597061761044:bf2d8b5b-799d-4d26-a8f3-636980a69809,0,true,EmptyObject,EmptyObject,clear,none
1597061761044:d50e6e98-f439-40b3-a5e6-9e517f75b75e,1597061761044:bf2d8b5b-799d-4d26-a8f3-636980a69809,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061761044:d50e6e98-f439-40b3-a5e6-9e517f75b75e,1597061761044:bf2d8b5b-799d-4d26-a8f3-636980a69809,0,true,EmptyObject,EmptyObject,clear,none
1597061761044:d50e6e98-f439-40b3-a5e6-9e517f75b75e,1597061761044:bf2d8b5b-799d-4d26-a8f3-636980a69809,0,true,EmptyObject,EmptyObject,clear,none
1597061761044:d50e6e98-f439-40b3-a5e6-9e517f75b75e,1597061761044:bf2d8b5b-799d-4d26-a8f3-636980a69809,0,true,EmptyObject,EmptyObject,clear,none
1597061761044:d50e6e98-f439-40b3-a5e6-9e517f75b75e,1597061761045:cbfcfa3b-4ad3-472a-8021-da36adbcc04c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:d50e6e98-f439-40b3-a5e6-9e517f75b75e,1597061761045:f7c215e8-6fec-44b8-9a92-8efb8d9992dd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061761044:d50e6e98-f439-40b3-a5e6-9e517f75b75e,1597061761045:f7c215e8-6fec-44b8-9a92-8efb8d9992dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
