testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060459017:d10a4c19-c936-4c43-a3ce-c09edf720b76,1597060459017:ed776104-d692-4090-bc08-b2d9c66651cc,0,true,EmptyObject,EmptyObject,clear,none
1597060459017:d10a4c19-c936-4c43-a3ce-c09edf720b76,1597060459017:1d5bee78-d3d9-494f-857d-be44e7f92272,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459017:d10a4c19-c936-4c43-a3ce-c09edf720b76,1597060459017:1d5bee78-d3d9-494f-857d-be44e7f92272,0,true,EmptyObject,EmptyObject,clear,none
1597060459017:d10a4c19-c936-4c43-a3ce-c09edf720b76,1597060459017:1d5bee78-d3d9-494f-857d-be44e7f92272,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459017:d10a4c19-c936-4c43-a3ce-c09edf720b76,1597060459017:1d5bee78-d3d9-494f-857d-be44e7f92272,2,true,EmptyObject,class java.lang.String,pop,none
1597060459017:207b30fc-c9dd-41ed-9f82-5af510490cbb,1597060459017:a350edb2-c290-455c-a373-32e9b67f680f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459017:207b30fc-c9dd-41ed-9f82-5af510490cbb,1597060459017:a350edb2-c290-455c-a373-32e9b67f680f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459017:207b30fc-c9dd-41ed-9f82-5af510490cbb,1597060459017:a350edb2-c290-455c-a373-32e9b67f680f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060459017:207b30fc-c9dd-41ed-9f82-5af510490cbb,1597060459017:f2870380-1e8b-4f0e-af46-878ea95833ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459017:207b30fc-c9dd-41ed-9f82-5af510490cbb,1597060459017:f2870380-1e8b-4f0e-af46-878ea95833ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459017:207b30fc-c9dd-41ed-9f82-5af510490cbb,1597060459017:f2870380-1e8b-4f0e-af46-878ea95833ef,2,true,EmptyObject,class java.lang.String,pop,none
1597060459017:39c086c0-e674-4a6d-b14c-38a23ee93a86,1597060459017:5c1bb518-cb68-4f36-9251-15c5213c4d5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459017:39c086c0-e674-4a6d-b14c-38a23ee93a86,1597060459017:5c1bb518-cb68-4f36-9251-15c5213c4d5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459017:39c086c0-e674-4a6d-b14c-38a23ee93a86,1597060459017:5c1bb518-cb68-4f36-9251-15c5213c4d5d,2,true,EmptyObject,class java.lang.String,pop,none
1597060459017:01c85362-0aff-467a-8f46-71e9d091d0cf,1597060459017:2a8f79a6-a31f-4639-95fb-a6b8555dc44f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459017:01c85362-0aff-467a-8f46-71e9d091d0cf,1597060459017:2a8f79a6-a31f-4639-95fb-a6b8555dc44f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459017:01c85362-0aff-467a-8f46-71e9d091d0cf,1597060459017:2a8f79a6-a31f-4639-95fb-a6b8555dc44f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060459017:01c85362-0aff-467a-8f46-71e9d091d0cf,1597060459017:d643755d-b8ae-48fc-b421-e21194dd2bd7,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459017:01c85362-0aff-467a-8f46-71e9d091d0cf,1597060459017:d643755d-b8ae-48fc-b421-e21194dd2bd7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459017:01c85362-0aff-467a-8f46-71e9d091d0cf,1597060459017:d643755d-b8ae-48fc-b421-e21194dd2bd7,2,true,EmptyObject,class java.lang.String,pop,none
1597060459017:3d4c14ef-3041-4546-93f8-6d11ea1d0022,1597060459017:2e7066cb-2921-4c75-882e-12ccabc217dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459017:3d4c14ef-3041-4546-93f8-6d11ea1d0022,1597060459017:2e7066cb-2921-4c75-882e-12ccabc217dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459017:3d4c14ef-3041-4546-93f8-6d11ea1d0022,1597060459017:2e7066cb-2921-4c75-882e-12ccabc217dc,2,true,EmptyObject,class java.lang.String,pop,none
1597060459018:353a9e34-330e-4c30-8fbd-e5c8823ff066,1597060459018:efa9af46-83d9-4f24-8221-be2ef84c72ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:353a9e34-330e-4c30-8fbd-e5c8823ff066,1597060459018:efa9af46-83d9-4f24-8221-be2ef84c72ac,0,true,EmptyObject,EmptyObject,clear,none
1597060459018:353a9e34-330e-4c30-8fbd-e5c8823ff066,1597060459018:efa9af46-83d9-4f24-8221-be2ef84c72ac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459018:353a9e34-330e-4c30-8fbd-e5c8823ff066,1597060459018:efa9af46-83d9-4f24-8221-be2ef84c72ac,0,true,EmptyObject,EmptyObject,clear,none
1597060459018:353a9e34-330e-4c30-8fbd-e5c8823ff066,1597060459018:4381ec76-f9a1-4a87-a0ad-ba52eb715706,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:353a9e34-330e-4c30-8fbd-e5c8823ff066,1597060459018:4381ec76-f9a1-4a87-a0ad-ba52eb715706,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459018:353a9e34-330e-4c30-8fbd-e5c8823ff066,1597060459018:4381ec76-f9a1-4a87-a0ad-ba52eb715706,2,true,EmptyObject,class java.lang.String,pop,none
1597060459018:b17e0904-c6f7-4d89-855b-c53d1340a9ac,1597060459018:3f02707c-545c-4f4d-a3a4-6dfb6581b6fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:b17e0904-c6f7-4d89-855b-c53d1340a9ac,1597060459018:3f02707c-545c-4f4d-a3a4-6dfb6581b6fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459018:b17e0904-c6f7-4d89-855b-c53d1340a9ac,1597060459018:3f02707c-545c-4f4d-a3a4-6dfb6581b6fd,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060459018:b17e0904-c6f7-4d89-855b-c53d1340a9ac,1597060459018:61392d64-af57-43dd-a8ea-8c7de789295e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:b17e0904-c6f7-4d89-855b-c53d1340a9ac,1597060459018:61392d64-af57-43dd-a8ea-8c7de789295e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459018:b17e0904-c6f7-4d89-855b-c53d1340a9ac,1597060459018:61392d64-af57-43dd-a8ea-8c7de789295e,2,true,EmptyObject,class java.lang.String,pop,none
1597060459018:279f7995-8cd0-4a7e-8f75-c74cc176f1ee,1597060459018:475d3b79-6b3a-48ae-a751-df70bbfdce14,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:279f7995-8cd0-4a7e-8f75-c74cc176f1ee,1597060459018:475d3b79-6b3a-48ae-a751-df70bbfdce14,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459018:279f7995-8cd0-4a7e-8f75-c74cc176f1ee,1597060459018:475d3b79-6b3a-48ae-a751-df70bbfdce14,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060459018:279f7995-8cd0-4a7e-8f75-c74cc176f1ee,1597060459018:fc2f3725-ce07-47d9-83e1-8cb31851f09a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:279f7995-8cd0-4a7e-8f75-c74cc176f1ee,1597060459018:fc2f3725-ce07-47d9-83e1-8cb31851f09a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459018:279f7995-8cd0-4a7e-8f75-c74cc176f1ee,1597060459018:fc2f3725-ce07-47d9-83e1-8cb31851f09a,2,true,EmptyObject,class java.lang.String,pop,none
1597060459018:63a4147b-15e0-48f7-b502-7481bca5d4c0,1597060459018:d94d4b41-5446-46f2-b910-a429ecc5b683,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:63a4147b-15e0-48f7-b502-7481bca5d4c0,1597060459018:a708cee3-3b09-47a4-b33e-4ef5faaf0376,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:63a4147b-15e0-48f7-b502-7481bca5d4c0,1597060459018:a708cee3-3b09-47a4-b33e-4ef5faaf0376,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459018:63a4147b-15e0-48f7-b502-7481bca5d4c0,1597060459018:abb95b2f-c446-41a7-90fc-317607ce04cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:63a4147b-15e0-48f7-b502-7481bca5d4c0,1597060459018:abb95b2f-c446-41a7-90fc-317607ce04cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459018:63a4147b-15e0-48f7-b502-7481bca5d4c0,1597060459018:abb95b2f-c446-41a7-90fc-317607ce04cf,2,true,EmptyObject,class java.lang.String,pop,none
1597060459018:992a2743-14fd-46eb-b906-5beb0b9d09e3,1597060459018:55f42bbd-c3b2-4639-a067-5597a770c5d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:992a2743-14fd-46eb-b906-5beb0b9d09e3,1597060459018:55f42bbd-c3b2-4639-a067-5597a770c5d8,0,true,EmptyObject,EmptyObject,clear,none
1597060459018:992a2743-14fd-46eb-b906-5beb0b9d09e3,1597060459018:55f42bbd-c3b2-4639-a067-5597a770c5d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459018:992a2743-14fd-46eb-b906-5beb0b9d09e3,1597060459018:55f42bbd-c3b2-4639-a067-5597a770c5d8,0,true,EmptyObject,EmptyObject,clear,none
1597060459018:992a2743-14fd-46eb-b906-5beb0b9d09e3,1597060459018:55f42bbd-c3b2-4639-a067-5597a770c5d8,0,true,EmptyObject,EmptyObject,clear,none
1597060459018:992a2743-14fd-46eb-b906-5beb0b9d09e3,1597060459018:55f42bbd-c3b2-4639-a067-5597a770c5d8,0,true,EmptyObject,EmptyObject,clear,none
1597060459018:992a2743-14fd-46eb-b906-5beb0b9d09e3,1597060459019:4c585946-5174-4dc5-94bd-4c3d6ebe28bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459018:992a2743-14fd-46eb-b906-5beb0b9d09e3,1597060459019:4c585946-5174-4dc5-94bd-4c3d6ebe28bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459018:992a2743-14fd-46eb-b906-5beb0b9d09e3,1597060459019:4c585946-5174-4dc5-94bd-4c3d6ebe28bc,2,true,EmptyObject,class java.lang.String,pop,none
1597060459019:b02f2291-8507-4b59-80e2-4af2cfcd6702,1597060459019:ba4d9432-1709-481a-817b-a1d6de34107d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459019:b02f2291-8507-4b59-80e2-4af2cfcd6702,1597060459019:ba4d9432-1709-481a-817b-a1d6de34107d,0,true,EmptyObject,EmptyObject,clear,none
1597060459019:b02f2291-8507-4b59-80e2-4af2cfcd6702,1597060459019:ba4d9432-1709-481a-817b-a1d6de34107d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459019:b02f2291-8507-4b59-80e2-4af2cfcd6702,1597060459019:ba4d9432-1709-481a-817b-a1d6de34107d,0,true,EmptyObject,EmptyObject,clear,none
1597060459019:b02f2291-8507-4b59-80e2-4af2cfcd6702,1597060459019:ba4d9432-1709-481a-817b-a1d6de34107d,0,true,EmptyObject,EmptyObject,clear,none
1597060459019:b02f2291-8507-4b59-80e2-4af2cfcd6702,1597060459019:ba4d9432-1709-481a-817b-a1d6de34107d,0,true,EmptyObject,EmptyObject,clear,none
1597060459019:b02f2291-8507-4b59-80e2-4af2cfcd6702,1597060459019:85aa7905-ba06-460f-b999-fd6d805a4288,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459019:b02f2291-8507-4b59-80e2-4af2cfcd6702,1597060459019:85aa7905-ba06-460f-b999-fd6d805a4288,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459019:b02f2291-8507-4b59-80e2-4af2cfcd6702,1597060459019:85aa7905-ba06-460f-b999-fd6d805a4288,2,true,EmptyObject,class java.lang.String,pop,none
1597060459019:7949e439-2f37-4414-834e-83565acfd0e4,1597060459019:892ba803-e81f-498c-88c7-be5f4bfedf1a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459019:7949e439-2f37-4414-834e-83565acfd0e4,1597060459019:892ba803-e81f-498c-88c7-be5f4bfedf1a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459019:7949e439-2f37-4414-834e-83565acfd0e4,1597060459019:892ba803-e81f-498c-88c7-be5f4bfedf1a,2,true,EmptyObject,class java.lang.String,pop,none
1597060459019:885e1368-b219-4b5e-a2b0-68aa595c4ab7,1597060459019:ae6abe61-ecd9-4471-8082-c42ad1fc1477,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459019:885e1368-b219-4b5e-a2b0-68aa595c4ab7,1597060459019:ae6abe61-ecd9-4471-8082-c42ad1fc1477,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459019:885e1368-b219-4b5e-a2b0-68aa595c4ab7,1597060459019:ae6abe61-ecd9-4471-8082-c42ad1fc1477,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060459019:885e1368-b219-4b5e-a2b0-68aa595c4ab7,1597060459019:02bf1618-b605-4d5a-af6b-c643eed46ea3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459019:885e1368-b219-4b5e-a2b0-68aa595c4ab7,1597060459019:02bf1618-b605-4d5a-af6b-c643eed46ea3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459019:885e1368-b219-4b5e-a2b0-68aa595c4ab7,1597060459019:02bf1618-b605-4d5a-af6b-c643eed46ea3,2,true,EmptyObject,class java.lang.String,pop,none
1597060459019:ebc273d4-68d4-478f-8630-a725d26a4f77,1597060459019:657b5e9a-19c3-46db-a430-497425371a88,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459019:ebc273d4-68d4-478f-8630-a725d26a4f77,1597060459019:657b5e9a-19c3-46db-a430-497425371a88,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459019:ebc273d4-68d4-478f-8630-a725d26a4f77,1597060459019:657b5e9a-19c3-46db-a430-497425371a88,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060459019:ebc273d4-68d4-478f-8630-a725d26a4f77,1597060459019:de90b48b-be1c-4604-8a25-e958b9ee150c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459019:ebc273d4-68d4-478f-8630-a725d26a4f77,1597060459019:de90b48b-be1c-4604-8a25-e958b9ee150c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459019:ebc273d4-68d4-478f-8630-a725d26a4f77,1597060459019:de90b48b-be1c-4604-8a25-e958b9ee150c,2,true,EmptyObject,class java.lang.String,pop,none
1597060459019:5723001c-c530-4401-a3c4-99b7f616ca36,1597060459019:d1fa23fc-5032-4e22-a8f1-d91ab0a5046b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459019:5723001c-c530-4401-a3c4-99b7f616ca36,1597060459019:d1fa23fc-5032-4e22-a8f1-d91ab0a5046b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459019:5723001c-c530-4401-a3c4-99b7f616ca36,1597060459019:d1fa23fc-5032-4e22-a8f1-d91ab0a5046b,2,true,EmptyObject,class java.lang.String,pop,none
1597060459020:54bda8e1-bc05-492c-8df8-272244007f67,1597060459020:ebc5f9b1-4885-4166-b8ff-eb9a5489027a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459020:54bda8e1-bc05-492c-8df8-272244007f67,1597060459020:ebc5f9b1-4885-4166-b8ff-eb9a5489027a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459020:54bda8e1-bc05-492c-8df8-272244007f67,1597060459020:ebc5f9b1-4885-4166-b8ff-eb9a5489027a,2,true,EmptyObject,class java.lang.String,pop,none
1597060459020:f27e6420-50e4-4f74-a97c-e654ac3c8d84,1597060459020:87c518fc-0320-4c08-a798-cfe3445e44b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459020:f27e6420-50e4-4f74-a97c-e654ac3c8d84,1597060459020:87c518fc-0320-4c08-a798-cfe3445e44b4,0,true,EmptyObject,EmptyObject,clear,none
1597060459020:f27e6420-50e4-4f74-a97c-e654ac3c8d84,1597060459020:87c518fc-0320-4c08-a798-cfe3445e44b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459020:f27e6420-50e4-4f74-a97c-e654ac3c8d84,1597060459020:87c518fc-0320-4c08-a798-cfe3445e44b4,0,true,EmptyObject,EmptyObject,clear,none
1597060459020:f27e6420-50e4-4f74-a97c-e654ac3c8d84,1597060459020:87c518fc-0320-4c08-a798-cfe3445e44b4,0,true,EmptyObject,EmptyObject,clear,none
1597060459020:f27e6420-50e4-4f74-a97c-e654ac3c8d84,1597060459020:87c518fc-0320-4c08-a798-cfe3445e44b4,0,true,EmptyObject,EmptyObject,clear,none
1597060459020:f27e6420-50e4-4f74-a97c-e654ac3c8d84,1597060459020:5a42886c-49b4-42fc-9399-4549f676aa47,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459020:f27e6420-50e4-4f74-a97c-e654ac3c8d84,1597060459020:5a42886c-49b4-42fc-9399-4549f676aa47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459020:f27e6420-50e4-4f74-a97c-e654ac3c8d84,1597060459020:5a42886c-49b4-42fc-9399-4549f676aa47,2,true,EmptyObject,class java.lang.String,pop,none
1597060459020:72e3f473-b5cc-4284-bd66-4931467f3adf,1597060459020:8524019d-a3bb-45b0-9669-47b253ada8a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459020:72e3f473-b5cc-4284-bd66-4931467f3adf,1597060459020:8524019d-a3bb-45b0-9669-47b253ada8a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459020:72e3f473-b5cc-4284-bd66-4931467f3adf,1597060459020:8524019d-a3bb-45b0-9669-47b253ada8a0,2,true,EmptyObject,class java.lang.String,pop,none
1597060459020:e4ea262e-932a-4e64-bcc1-e1a159c36c79,1597060459020:4ade4bda-38f0-4b5f-9c84-6b50885b858b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459020:e4ea262e-932a-4e64-bcc1-e1a159c36c79,1597060459020:4ade4bda-38f0-4b5f-9c84-6b50885b858b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459020:e4ea262e-932a-4e64-bcc1-e1a159c36c79,1597060459020:4ade4bda-38f0-4b5f-9c84-6b50885b858b,2,true,EmptyObject,class java.lang.String,pop,none
1597060459020:9bdb990b-c86b-49ac-9de9-7cb8fabf731d,1597060459020:d27a3cbf-f8b9-4efd-8b7f-36399cef6b35,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459020:9bdb990b-c86b-49ac-9de9-7cb8fabf731d,1597060459020:d27a3cbf-f8b9-4efd-8b7f-36399cef6b35,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459020:9bdb990b-c86b-49ac-9de9-7cb8fabf731d,1597060459020:d27a3cbf-f8b9-4efd-8b7f-36399cef6b35,2,true,EmptyObject,class java.lang.String,pop,none
1597060459020:f43a2ae8-7d55-4d17-8f1a-7004aea91d70,1597060459020:f54d582e-fff5-4127-8d64-6804e0156ac1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459020:f43a2ae8-7d55-4d17-8f1a-7004aea91d70,1597060459020:f54d582e-fff5-4127-8d64-6804e0156ac1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459020:f43a2ae8-7d55-4d17-8f1a-7004aea91d70,1597060459020:f54d582e-fff5-4127-8d64-6804e0156ac1,2,true,EmptyObject,class java.lang.String,pop,none
1597060459020:6b056d8e-e911-4b75-b900-302b77457f2c,1597060459020:221b005c-e19d-4e48-8662-89fe30b91cbb,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459020:6b056d8e-e911-4b75-b900-302b77457f2c,1597060459020:221b005c-e19d-4e48-8662-89fe30b91cbb,0,true,EmptyObject,EmptyObject,clear,none
1597060459020:6b056d8e-e911-4b75-b900-302b77457f2c,1597060459020:221b005c-e19d-4e48-8662-89fe30b91cbb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459020:6b056d8e-e911-4b75-b900-302b77457f2c,1597060459020:221b005c-e19d-4e48-8662-89fe30b91cbb,0,true,EmptyObject,EmptyObject,clear,none
1597060459020:6b056d8e-e911-4b75-b900-302b77457f2c,1597060459020:a967f1fe-e42b-45c1-ad82-65c155e01193,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459020:6b056d8e-e911-4b75-b900-302b77457f2c,1597060459020:a967f1fe-e42b-45c1-ad82-65c155e01193,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459020:6b056d8e-e911-4b75-b900-302b77457f2c,1597060459020:a967f1fe-e42b-45c1-ad82-65c155e01193,2,true,EmptyObject,class java.lang.String,pop,none
1597060459021:5740880e-1a9d-4e7e-aa86-7be5024dac37,1597060459021:42169d09-0b95-4d15-8803-a362b80cab4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459021:5740880e-1a9d-4e7e-aa86-7be5024dac37,1597060459021:42169d09-0b95-4d15-8803-a362b80cab4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459021:5740880e-1a9d-4e7e-aa86-7be5024dac37,1597060459021:42169d09-0b95-4d15-8803-a362b80cab4c,2,true,EmptyObject,class java.lang.String,pop,none
1597060459021:83b16a33-8e11-4fb4-bff8-9be3bc2866af,1597060459021:9591ceb5-9423-4f05-8684-e45fd820d744,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459021:83b16a33-8e11-4fb4-bff8-9be3bc2866af,1597060459021:9591ceb5-9423-4f05-8684-e45fd820d744,0,true,EmptyObject,EmptyObject,clear,none
1597060459021:83b16a33-8e11-4fb4-bff8-9be3bc2866af,1597060459021:9591ceb5-9423-4f05-8684-e45fd820d744,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459021:83b16a33-8e11-4fb4-bff8-9be3bc2866af,1597060459021:9591ceb5-9423-4f05-8684-e45fd820d744,0,true,EmptyObject,EmptyObject,clear,none
1597060459021:83b16a33-8e11-4fb4-bff8-9be3bc2866af,1597060459021:9591ceb5-9423-4f05-8684-e45fd820d744,0,true,EmptyObject,EmptyObject,clear,none
1597060459021:83b16a33-8e11-4fb4-bff8-9be3bc2866af,1597060459021:9591ceb5-9423-4f05-8684-e45fd820d744,0,true,EmptyObject,EmptyObject,clear,none
1597060459021:83b16a33-8e11-4fb4-bff8-9be3bc2866af,1597060459021:2df95295-4245-4355-8434-68e03b69b9fb,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459021:83b16a33-8e11-4fb4-bff8-9be3bc2866af,1597060459021:2df95295-4245-4355-8434-68e03b69b9fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459021:83b16a33-8e11-4fb4-bff8-9be3bc2866af,1597060459021:2df95295-4245-4355-8434-68e03b69b9fb,2,true,EmptyObject,class java.lang.String,pop,none
1597060459021:fb0e64f1-d0d7-4341-87a2-1663551c87a2,1597060459021:844e5e57-0c0c-4cef-951c-bc86fb3bd991,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459021:fb0e64f1-d0d7-4341-87a2-1663551c87a2,1597060459021:844e5e57-0c0c-4cef-951c-bc86fb3bd991,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459021:fb0e64f1-d0d7-4341-87a2-1663551c87a2,1597060459021:844e5e57-0c0c-4cef-951c-bc86fb3bd991,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060459021:fb0e64f1-d0d7-4341-87a2-1663551c87a2,1597060459021:7573fab4-394f-48c0-8d7e-12b0095eba90,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459021:fb0e64f1-d0d7-4341-87a2-1663551c87a2,1597060459021:7573fab4-394f-48c0-8d7e-12b0095eba90,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459021:fb0e64f1-d0d7-4341-87a2-1663551c87a2,1597060459021:7573fab4-394f-48c0-8d7e-12b0095eba90,2,true,EmptyObject,class java.lang.String,pop,none
1597060459021:fff2e047-07dc-420b-a5a9-f3f084b98f2a,1597060459021:044ae7cc-0fd4-4c32-864f-84f4b0b9e7f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459021:fff2e047-07dc-420b-a5a9-f3f084b98f2a,1597060459021:044ae7cc-0fd4-4c32-864f-84f4b0b9e7f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459021:fff2e047-07dc-420b-a5a9-f3f084b98f2a,1597060459021:044ae7cc-0fd4-4c32-864f-84f4b0b9e7f1,2,true,EmptyObject,class java.lang.String,pop,none
1597060459021:7c7bfa6e-a3f2-42d9-b021-a0c1ecafc370,1597060459021:7e49f08f-92de-4b62-bb28-92d1be703182,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459021:7c7bfa6e-a3f2-42d9-b021-a0c1ecafc370,1597060459021:78c10b4d-3975-47d3-a82b-0431786cc814,0,true,EmptyObject,EmptyObject,CTOR,none
1597060459021:7c7bfa6e-a3f2-42d9-b021-a0c1ecafc370,1597060459021:78c10b4d-3975-47d3-a82b-0431786cc814,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060459021:7c7bfa6e-a3f2-42d9-b021-a0c1ecafc370,1597060459021:8d25527d-3a7b-48a7-abf3-7db007dcf0e1,0,true,EmptyObject,EmptyObject,CTOR,none
