testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061542696:eee2af4b-4d4b-4918-aed3-16afb96cdd64,1597061542696:ffb321e5-c6a1-4ca4-8966-aa37177c35d6,0,true,EmptyObject,EmptyObject,clear,none
1597061542696:eee2af4b-4d4b-4918-aed3-16afb96cdd64,1597061542696:a83cc6cd-042a-4556-bb83-4cf5421c6854,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542696:eee2af4b-4d4b-4918-aed3-16afb96cdd64,1597061542696:a83cc6cd-042a-4556-bb83-4cf5421c6854,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542696:eee2af4b-4d4b-4918-aed3-16afb96cdd64,1597061542696:a83cc6cd-042a-4556-bb83-4cf5421c6854,2,true,EmptyObject,class java.lang.String,pop,none
1597061542696:ee14c442-3271-4a97-a0a1-109b8c8763dc,1597061542696:8777506b-2099-45a8-8493-91ef112737dd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542696:ee14c442-3271-4a97-a0a1-109b8c8763dc,1597061542696:8777506b-2099-45a8-8493-91ef112737dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542696:ee14c442-3271-4a97-a0a1-109b8c8763dc,1597061542696:8777506b-2099-45a8-8493-91ef112737dd,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542696:ee14c442-3271-4a97-a0a1-109b8c8763dc,1597061542696:14eec8d4-c9ed-4c31-9778-1cad35572754,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542696:ee14c442-3271-4a97-a0a1-109b8c8763dc,1597061542696:14eec8d4-c9ed-4c31-9778-1cad35572754,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542696:ee14c442-3271-4a97-a0a1-109b8c8763dc,1597061542696:14eec8d4-c9ed-4c31-9778-1cad35572754,2,true,EmptyObject,class java.lang.String,pop,none
1597061542696:53653b9c-0999-46bb-9b88-21e5f3569d1b,1597061542696:c1316456-3b94-47df-bb4d-898a0a853286,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542696:53653b9c-0999-46bb-9b88-21e5f3569d1b,1597061542696:c1316456-3b94-47df-bb4d-898a0a853286,0,true,EmptyObject,EmptyObject,clear,none
1597061542696:53653b9c-0999-46bb-9b88-21e5f3569d1b,1597061542696:c1316456-3b94-47df-bb4d-898a0a853286,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542696:53653b9c-0999-46bb-9b88-21e5f3569d1b,1597061542696:c1316456-3b94-47df-bb4d-898a0a853286,0,true,EmptyObject,EmptyObject,clear,none
1597061542696:53653b9c-0999-46bb-9b88-21e5f3569d1b,1597061542696:c1316456-3b94-47df-bb4d-898a0a853286,0,true,EmptyObject,EmptyObject,clear,none
1597061542696:53653b9c-0999-46bb-9b88-21e5f3569d1b,1597061542696:c1316456-3b94-47df-bb4d-898a0a853286,0,true,EmptyObject,EmptyObject,clear,none
1597061542696:53653b9c-0999-46bb-9b88-21e5f3569d1b,1597061542696:6f0bedbb-50cf-420b-b01d-b72eb474e05b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542696:53653b9c-0999-46bb-9b88-21e5f3569d1b,1597061542696:6f0bedbb-50cf-420b-b01d-b72eb474e05b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542696:53653b9c-0999-46bb-9b88-21e5f3569d1b,1597061542696:6f0bedbb-50cf-420b-b01d-b72eb474e05b,2,true,EmptyObject,class java.lang.String,pop,none
1597061542696:b4991218-c7f7-4d3e-baec-3888690e7f14,1597061542696:b95fc54f-3cce-459e-8c7c-dd65c775a87c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542696:b4991218-c7f7-4d3e-baec-3888690e7f14,1597061542696:b95fc54f-3cce-459e-8c7c-dd65c775a87c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542696:b4991218-c7f7-4d3e-baec-3888690e7f14,1597061542696:b95fc54f-3cce-459e-8c7c-dd65c775a87c,2,true,EmptyObject,class java.lang.String,pop,none
1597061542697:8fe68f1d-5c00-4287-93d6-5033bf04d547,1597061542697:dd119bf2-986b-49cf-96a2-111486c038c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542697:8fe68f1d-5c00-4287-93d6-5033bf04d547,1597061542697:dd119bf2-986b-49cf-96a2-111486c038c7,0,true,EmptyObject,EmptyObject,clear,none
1597061542697:8fe68f1d-5c00-4287-93d6-5033bf04d547,1597061542697:dd119bf2-986b-49cf-96a2-111486c038c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542697:8fe68f1d-5c00-4287-93d6-5033bf04d547,1597061542697:dd119bf2-986b-49cf-96a2-111486c038c7,2,true,EmptyObject,class java.lang.String,pop,none
1597061542697:3d522343-f5de-4d40-83a4-a20b60a897e3,1597061542697:d0c73f75-466b-4546-95cd-afa68b3e099a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542697:3d522343-f5de-4d40-83a4-a20b60a897e3,1597061542697:d0c73f75-466b-4546-95cd-afa68b3e099a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542697:3d522343-f5de-4d40-83a4-a20b60a897e3,1597061542697:d0c73f75-466b-4546-95cd-afa68b3e099a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542697:ce035855-d8b0-4cd9-9c37-335814f25a82,1597061542697:bab77b05-174e-42de-83d3-ea9096fc3490,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542697:ce035855-d8b0-4cd9-9c37-335814f25a82,1597061542697:bab77b05-174e-42de-83d3-ea9096fc3490,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542697:ce035855-d8b0-4cd9-9c37-335814f25a82,1597061542697:bab77b05-174e-42de-83d3-ea9096fc3490,2,true,EmptyObject,class java.lang.String,pop,none
1597061542697:03227372-1b4b-482d-82b5-d046385980f3,1597061542697:1e6bfb39-d42d-46dc-a76b-4c73ea68d862,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542697:03227372-1b4b-482d-82b5-d046385980f3,1597061542697:1e6bfb39-d42d-46dc-a76b-4c73ea68d862,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542697:03227372-1b4b-482d-82b5-d046385980f3,1597061542697:89fb38dd-0999-4fbd-90ad-a5a44e880737,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542697:03227372-1b4b-482d-82b5-d046385980f3,1597061542697:89fb38dd-0999-4fbd-90ad-a5a44e880737,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542697:03227372-1b4b-482d-82b5-d046385980f3,1597061542697:89fb38dd-0999-4fbd-90ad-a5a44e880737,2,true,EmptyObject,class java.lang.String,pop,none
1597061542697:06d89b25-e0b8-4604-a2fe-177315cb3bf5,1597061542697:7bbf79cc-4a3e-4f75-98bb-00ceb5d13ef4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542697:06d89b25-e0b8-4604-a2fe-177315cb3bf5,1597061542697:7bbf79cc-4a3e-4f75-98bb-00ceb5d13ef4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542697:06d89b25-e0b8-4604-a2fe-177315cb3bf5,1597061542697:7bbf79cc-4a3e-4f75-98bb-00ceb5d13ef4,2,true,EmptyObject,class java.lang.String,pop,none
1597061542697:ef6cc391-d4e9-4545-9c9a-b279607c6eed,1597061542697:68f761a5-aed0-400b-b2c9-25bb6f5b7098,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542697:ef6cc391-d4e9-4545-9c9a-b279607c6eed,1597061542697:68f761a5-aed0-400b-b2c9-25bb6f5b7098,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542697:ef6cc391-d4e9-4545-9c9a-b279607c6eed,1597061542697:eb070e94-6a68-4de6-a904-e2701ac53bfc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542697:ef6cc391-d4e9-4545-9c9a-b279607c6eed,1597061542697:eb070e94-6a68-4de6-a904-e2701ac53bfc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542697:ef6cc391-d4e9-4545-9c9a-b279607c6eed,1597061542697:eb070e94-6a68-4de6-a904-e2701ac53bfc,2,true,EmptyObject,class java.lang.String,pop,none
1597061542697:d8fba9e9-1f8a-4eed-8131-7fad4f3c8207,1597061542697:1ef88093-0b14-493b-b403-bf2062317ad6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542697:d8fba9e9-1f8a-4eed-8131-7fad4f3c8207,1597061542697:1ef88093-0b14-493b-b403-bf2062317ad6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542697:d8fba9e9-1f8a-4eed-8131-7fad4f3c8207,1597061542697:1ef88093-0b14-493b-b403-bf2062317ad6,2,true,EmptyObject,class java.lang.String,pop,none
1597061542697:e1410c1a-aea2-41c3-a2b3-5cebe888e6aa,1597061542697:48391b01-7d91-4d84-8bce-5e9747804e7a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542697:e1410c1a-aea2-41c3-a2b3-5cebe888e6aa,1597061542697:48391b01-7d91-4d84-8bce-5e9747804e7a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542697:e1410c1a-aea2-41c3-a2b3-5cebe888e6aa,1597061542697:48391b01-7d91-4d84-8bce-5e9747804e7a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542698:cd6f1985-bb7b-4259-9386-631a3e2587ba,1597061542698:1ee570c5-bee4-4170-8b2b-0d5bb928083a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:cd6f1985-bb7b-4259-9386-631a3e2587ba,1597061542698:1ee570c5-bee4-4170-8b2b-0d5bb928083a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:cd6f1985-bb7b-4259-9386-631a3e2587ba,1597061542698:1ee570c5-bee4-4170-8b2b-0d5bb928083a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542698:513214e3-0fb9-4c19-9fd1-35d5812d2340,1597061542698:e77f1c7e-1ce3-43cc-a6e5-b2ee768c3110,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:513214e3-0fb9-4c19-9fd1-35d5812d2340,1597061542698:e77f1c7e-1ce3-43cc-a6e5-b2ee768c3110,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:513214e3-0fb9-4c19-9fd1-35d5812d2340,1597061542698:e77f1c7e-1ce3-43cc-a6e5-b2ee768c3110,2,true,EmptyObject,class java.lang.String,pop,none
1597061542698:9a3d7616-73ad-4204-9a50-b1288b1d8d57,1597061542698:50fd891c-8b76-4172-a9a3-85a05b866cdf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:9a3d7616-73ad-4204-9a50-b1288b1d8d57,1597061542698:50fd891c-8b76-4172-a9a3-85a05b866cdf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:9a3d7616-73ad-4204-9a50-b1288b1d8d57,1597061542698:50fd891c-8b76-4172-a9a3-85a05b866cdf,2,true,EmptyObject,class java.lang.String,pop,none
1597061542698:b02a2f12-db51-4ca4-a1ce-7a62d5e52f75,1597061542698:27462f96-ccbf-42a2-945a-b979783b3d1c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:b02a2f12-db51-4ca4-a1ce-7a62d5e52f75,1597061542698:27462f96-ccbf-42a2-945a-b979783b3d1c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:b02a2f12-db51-4ca4-a1ce-7a62d5e52f75,1597061542698:27462f96-ccbf-42a2-945a-b979783b3d1c,2,true,EmptyObject,class java.lang.String,pop,none
1597061542698:9b18d4c2-e500-4d0a-807d-02296c2c784c,1597061542698:21576b00-8676-4cc0-9203-518a30796398,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:9b18d4c2-e500-4d0a-807d-02296c2c784c,1597061542698:21576b00-8676-4cc0-9203-518a30796398,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:9b18d4c2-e500-4d0a-807d-02296c2c784c,1597061542698:21576b00-8676-4cc0-9203-518a30796398,2,true,EmptyObject,class java.lang.String,pop,none
1597061542698:56f7e7d1-a234-46e8-ad92-80cf87b20a7c,1597061542698:20bc70c8-9992-45ef-9101-ee280960dd88,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:56f7e7d1-a234-46e8-ad92-80cf87b20a7c,1597061542698:20bc70c8-9992-45ef-9101-ee280960dd88,0,true,EmptyObject,EmptyObject,clear,none
1597061542698:56f7e7d1-a234-46e8-ad92-80cf87b20a7c,1597061542698:20bc70c8-9992-45ef-9101-ee280960dd88,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:56f7e7d1-a234-46e8-ad92-80cf87b20a7c,1597061542698:20bc70c8-9992-45ef-9101-ee280960dd88,0,true,EmptyObject,EmptyObject,clear,none
1597061542698:56f7e7d1-a234-46e8-ad92-80cf87b20a7c,1597061542698:71fb5683-b1f4-43ef-a331-a85b677a6ee2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:56f7e7d1-a234-46e8-ad92-80cf87b20a7c,1597061542698:71fb5683-b1f4-43ef-a331-a85b677a6ee2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:56f7e7d1-a234-46e8-ad92-80cf87b20a7c,1597061542698:71fb5683-b1f4-43ef-a331-a85b677a6ee2,2,true,EmptyObject,class java.lang.String,pop,none
1597061542698:cbef0829-0ce2-4f7b-9f5e-7c7850eaf74f,1597061542698:12115047-9983-415d-904b-839a13e68185,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:cbef0829-0ce2-4f7b-9f5e-7c7850eaf74f,1597061542698:12115047-9983-415d-904b-839a13e68185,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:cbef0829-0ce2-4f7b-9f5e-7c7850eaf74f,1597061542698:b396bb5e-a503-408a-8bb1-54c1e5fab041,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:cbef0829-0ce2-4f7b-9f5e-7c7850eaf74f,1597061542698:b396bb5e-a503-408a-8bb1-54c1e5fab041,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:cbef0829-0ce2-4f7b-9f5e-7c7850eaf74f,1597061542698:b396bb5e-a503-408a-8bb1-54c1e5fab041,2,true,EmptyObject,class java.lang.String,pop,none
1597061542698:02d86ba9-cede-429d-90d7-45ccc9a619c7,1597061542698:31158965-b96c-4c83-89aa-031dabd1f13d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:02d86ba9-cede-429d-90d7-45ccc9a619c7,1597061542698:31158965-b96c-4c83-89aa-031dabd1f13d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:02d86ba9-cede-429d-90d7-45ccc9a619c7,1597061542698:31158965-b96c-4c83-89aa-031dabd1f13d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542698:02d86ba9-cede-429d-90d7-45ccc9a619c7,1597061542698:c74591f2-cdcd-4cd6-90d0-375e72a3ff0f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542698:02d86ba9-cede-429d-90d7-45ccc9a619c7,1597061542698:c74591f2-cdcd-4cd6-90d0-375e72a3ff0f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542698:02d86ba9-cede-429d-90d7-45ccc9a619c7,1597061542698:c74591f2-cdcd-4cd6-90d0-375e72a3ff0f,2,true,EmptyObject,class java.lang.String,pop,none
1597061542699:cfdf1da1-827b-47cf-b919-dd4c0491128d,1597061542699:a81fcca7-a957-4eee-ac4e-d206263c4916,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542699:cfdf1da1-827b-47cf-b919-dd4c0491128d,1597061542699:a81fcca7-a957-4eee-ac4e-d206263c4916,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542699:cfdf1da1-827b-47cf-b919-dd4c0491128d,1597061542699:a81fcca7-a957-4eee-ac4e-d206263c4916,2,true,EmptyObject,class java.lang.String,pop,none
1597061542699:260daab3-e4cb-4817-9d15-507846c8ca83,1597061542699:cbd47a7c-6860-4fbc-859b-88bf9e5915de,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542699:260daab3-e4cb-4817-9d15-507846c8ca83,1597061542699:cbd47a7c-6860-4fbc-859b-88bf9e5915de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542699:260daab3-e4cb-4817-9d15-507846c8ca83,1597061542699:cbd47a7c-6860-4fbc-859b-88bf9e5915de,2,true,EmptyObject,class java.lang.String,pop,none
1597061542699:43c2ddbf-6db5-4d81-9bf9-8bc1a113f390,1597061542699:d9100139-1720-4745-a0be-9d89d6f996b0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542699:43c2ddbf-6db5-4d81-9bf9-8bc1a113f390,1597061542699:d9100139-1720-4745-a0be-9d89d6f996b0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542699:43c2ddbf-6db5-4d81-9bf9-8bc1a113f390,1597061542699:d9100139-1720-4745-a0be-9d89d6f996b0,2,true,EmptyObject,class java.lang.String,pop,none
1597061542699:8c9128d0-a572-4b4d-83ae-b1378354b118,1597061542699:21d9f329-b9d0-4c1f-a504-6e2bd0e42cac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542699:8c9128d0-a572-4b4d-83ae-b1378354b118,1597061542699:21d9f329-b9d0-4c1f-a504-6e2bd0e42cac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542699:8c9128d0-a572-4b4d-83ae-b1378354b118,1597061542699:29de1a9c-d966-4ee4-b54f-bb2ec409638b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542699:8c9128d0-a572-4b4d-83ae-b1378354b118,1597061542699:29de1a9c-d966-4ee4-b54f-bb2ec409638b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542699:8c9128d0-a572-4b4d-83ae-b1378354b118,1597061542699:29de1a9c-d966-4ee4-b54f-bb2ec409638b,2,true,EmptyObject,class java.lang.String,pop,none
1597061542699:14e5c4b6-559f-4f37-aa4f-a23d2c5ab732,1597061542699:ddec4e31-28f0-48ee-ade2-8da1f7696a7c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542699:14e5c4b6-559f-4f37-aa4f-a23d2c5ab732,1597061542699:ddec4e31-28f0-48ee-ade2-8da1f7696a7c,0,true,EmptyObject,EmptyObject,clear,none
1597061542699:14e5c4b6-559f-4f37-aa4f-a23d2c5ab732,1597061542699:ddec4e31-28f0-48ee-ade2-8da1f7696a7c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542699:14e5c4b6-559f-4f37-aa4f-a23d2c5ab732,1597061542699:ddec4e31-28f0-48ee-ade2-8da1f7696a7c,0,true,EmptyObject,EmptyObject,clear,none
1597061542699:14e5c4b6-559f-4f37-aa4f-a23d2c5ab732,1597061542699:ddec4e31-28f0-48ee-ade2-8da1f7696a7c,0,true,EmptyObject,EmptyObject,clear,none
1597061542699:14e5c4b6-559f-4f37-aa4f-a23d2c5ab732,1597061542699:ddec4e31-28f0-48ee-ade2-8da1f7696a7c,0,true,EmptyObject,EmptyObject,clear,none
1597061542699:14e5c4b6-559f-4f37-aa4f-a23d2c5ab732,1597061542699:530f2f9c-5e00-4c8d-94b0-deac773591ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542699:14e5c4b6-559f-4f37-aa4f-a23d2c5ab732,1597061542699:530f2f9c-5e00-4c8d-94b0-deac773591ac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542699:14e5c4b6-559f-4f37-aa4f-a23d2c5ab732,1597061542699:530f2f9c-5e00-4c8d-94b0-deac773591ac,2,true,EmptyObject,class java.lang.String,pop,none
1597061542699:151b658e-4223-4153-bb58-133d660abc3b,1597061542699:625d36f4-b350-4626-bd73-75dad7cee5dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542699:151b658e-4223-4153-bb58-133d660abc3b,1597061542699:625d36f4-b350-4626-bd73-75dad7cee5dc,0,true,EmptyObject,EmptyObject,clear,none
1597061542699:151b658e-4223-4153-bb58-133d660abc3b,1597061542699:625d36f4-b350-4626-bd73-75dad7cee5dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542699:151b658e-4223-4153-bb58-133d660abc3b,1597061542699:625d36f4-b350-4626-bd73-75dad7cee5dc,0,true,EmptyObject,EmptyObject,clear,none
1597061542699:151b658e-4223-4153-bb58-133d660abc3b,1597061542699:625d36f4-b350-4626-bd73-75dad7cee5dc,0,true,EmptyObject,EmptyObject,clear,none
1597061542699:151b658e-4223-4153-bb58-133d660abc3b,1597061542699:625d36f4-b350-4626-bd73-75dad7cee5dc,0,true,EmptyObject,EmptyObject,clear,none
1597061542699:151b658e-4223-4153-bb58-133d660abc3b,1597061542699:9793fa55-26f0-4262-acb9-2aa4d06addd2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542699:151b658e-4223-4153-bb58-133d660abc3b,1597061542699:9793fa55-26f0-4262-acb9-2aa4d06addd2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542699:151b658e-4223-4153-bb58-133d660abc3b,1597061542699:9793fa55-26f0-4262-acb9-2aa4d06addd2,2,true,EmptyObject,class java.lang.String,pop,none
1597061542699:8bbf3fa5-e0af-4ef2-9d56-3eae7c66062b,1597061542699:f0386082-a455-43d7-924b-5add41282a78,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542699:8bbf3fa5-e0af-4ef2-9d56-3eae7c66062b,1597061542699:f0386082-a455-43d7-924b-5add41282a78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542699:8bbf3fa5-e0af-4ef2-9d56-3eae7c66062b,1597061542699:f0386082-a455-43d7-924b-5add41282a78,2,true,EmptyObject,class java.lang.String,pop,none
1597061542700:ccc7d668-67f1-4043-8922-b0694918c3d6,1597061542700:3fa3b7c0-f791-4c34-90da-efb730c7795a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542700:ccc7d668-67f1-4043-8922-b0694918c3d6,1597061542700:3fa3b7c0-f791-4c34-90da-efb730c7795a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542700:ccc7d668-67f1-4043-8922-b0694918c3d6,1597061542700:3fa3b7c0-f791-4c34-90da-efb730c7795a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542700:476fdedd-8b18-472e-ba30-c305df68dbbb,1597061542700:df2a0963-76b1-4f57-bbba-e0c28eb42fd2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542700:476fdedd-8b18-472e-ba30-c305df68dbbb,1597061542700:df2a0963-76b1-4f57-bbba-e0c28eb42fd2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542700:476fdedd-8b18-472e-ba30-c305df68dbbb,1597061542700:df2a0963-76b1-4f57-bbba-e0c28eb42fd2,2,true,EmptyObject,class java.lang.String,pop,none
1597061542700:3a6b84cb-da0c-40f2-bf5a-cf76aeb4bced,1597061542700:e4f27535-c116-467a-ac0e-07f6ab154258,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542700:3a6b84cb-da0c-40f2-bf5a-cf76aeb4bced,1597061542700:e4f27535-c116-467a-ac0e-07f6ab154258,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542700:3a6b84cb-da0c-40f2-bf5a-cf76aeb4bced,1597061542700:e4f27535-c116-467a-ac0e-07f6ab154258,2,true,EmptyObject,class java.lang.String,pop,none
1597061542700:089a972d-60ca-48c7-9da7-77e1d7d2be42,1597061542700:2c436508-6346-4222-84e3-bb0adf5346ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542700:089a972d-60ca-48c7-9da7-77e1d7d2be42,1597061542700:2c436508-6346-4222-84e3-bb0adf5346ef,0,true,EmptyObject,EmptyObject,clear,none
1597061542700:089a972d-60ca-48c7-9da7-77e1d7d2be42,1597061542700:2c436508-6346-4222-84e3-bb0adf5346ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542700:089a972d-60ca-48c7-9da7-77e1d7d2be42,1597061542700:2c436508-6346-4222-84e3-bb0adf5346ef,0,true,EmptyObject,EmptyObject,clear,none
1597061542700:089a972d-60ca-48c7-9da7-77e1d7d2be42,1597061542700:bcad6b41-0e40-4ca0-ad35-01e2484fb6b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542700:089a972d-60ca-48c7-9da7-77e1d7d2be42,1597061542700:bcad6b41-0e40-4ca0-ad35-01e2484fb6b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542700:089a972d-60ca-48c7-9da7-77e1d7d2be42,1597061542700:bcad6b41-0e40-4ca0-ad35-01e2484fb6b4,2,true,EmptyObject,class java.lang.String,pop,none
1597061542700:f7414a49-51f5-4bd9-bd13-7f358f5da0b2,1597061542700:dc2e266b-bc36-447e-a102-df3dbf671474,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542700:f7414a49-51f5-4bd9-bd13-7f358f5da0b2,1597061542700:dc2e266b-bc36-447e-a102-df3dbf671474,0,true,EmptyObject,EmptyObject,clear,none
1597061542700:f7414a49-51f5-4bd9-bd13-7f358f5da0b2,1597061542700:dc2e266b-bc36-447e-a102-df3dbf671474,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542700:f7414a49-51f5-4bd9-bd13-7f358f5da0b2,1597061542700:dc2e266b-bc36-447e-a102-df3dbf671474,0,true,EmptyObject,EmptyObject,clear,none
1597061542700:f7414a49-51f5-4bd9-bd13-7f358f5da0b2,1597061542700:694d9abe-bdc0-4cde-9edb-168ff73f876f,0,true,EmptyObject,EmptyObject,CTOR,none
