testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060669639:f5aa88d1-c50a-4d98-a5f6-7e1c13ad49a0,1597060669639:91c9f014-535d-42a5-8d8d-4d6be5b4472c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669639:f5aa88d1-c50a-4d98-a5f6-7e1c13ad49a0,1597060669639:91c9f014-535d-42a5-8d8d-4d6be5b4472c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669639:f5aa88d1-c50a-4d98-a5f6-7e1c13ad49a0,1597060669639:2458b8b3-9800-4944-a82b-08bac8c44723,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669639:f5aa88d1-c50a-4d98-a5f6-7e1c13ad49a0,1597060669639:2458b8b3-9800-4944-a82b-08bac8c44723,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669639:f5aa88d1-c50a-4d98-a5f6-7e1c13ad49a0,1597060669639:2458b8b3-9800-4944-a82b-08bac8c44723,2,true,EmptyObject,class java.lang.String,pop,none
1597060669639:daf8d2a0-b7b5-489b-8247-a11918f7d605,1597060669639:27014ec9-34d5-4b3b-b959-f5037d47d0a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669639:daf8d2a0-b7b5-489b-8247-a11918f7d605,1597060669639:27014ec9-34d5-4b3b-b959-f5037d47d0a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669639:daf8d2a0-b7b5-489b-8247-a11918f7d605,1597060669639:27014ec9-34d5-4b3b-b959-f5037d47d0a9,2,true,EmptyObject,class java.lang.String,pop,none
1597060669639:755f4fc6-745f-4c2d-9412-d62b85728df0,1597060669639:6671d944-aaa6-43e7-9922-b9009fb51c12,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669639:755f4fc6-745f-4c2d-9412-d62b85728df0,1597060669639:6671d944-aaa6-43e7-9922-b9009fb51c12,0,true,EmptyObject,EmptyObject,clear,none
1597060669639:755f4fc6-745f-4c2d-9412-d62b85728df0,1597060669639:6671d944-aaa6-43e7-9922-b9009fb51c12,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669639:755f4fc6-745f-4c2d-9412-d62b85728df0,1597060669639:6671d944-aaa6-43e7-9922-b9009fb51c12,0,true,EmptyObject,EmptyObject,clear,none
1597060669639:755f4fc6-745f-4c2d-9412-d62b85728df0,1597060669639:6671d944-aaa6-43e7-9922-b9009fb51c12,0,true,EmptyObject,EmptyObject,clear,none
1597060669639:755f4fc6-745f-4c2d-9412-d62b85728df0,1597060669639:6671d944-aaa6-43e7-9922-b9009fb51c12,0,true,EmptyObject,EmptyObject,clear,none
1597060669639:755f4fc6-745f-4c2d-9412-d62b85728df0,1597060669639:264767a7-14d1-49a4-a60e-1e1273fc4932,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669639:755f4fc6-745f-4c2d-9412-d62b85728df0,1597060669639:264767a7-14d1-49a4-a60e-1e1273fc4932,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669639:755f4fc6-745f-4c2d-9412-d62b85728df0,1597060669639:264767a7-14d1-49a4-a60e-1e1273fc4932,2,true,EmptyObject,class java.lang.String,pop,none
1597060669640:4d402047-c834-4b97-9200-e89d40956790,1597060669640:15edda8f-11fc-4403-bdfb-fce91dfba147,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669640:4d402047-c834-4b97-9200-e89d40956790,1597060669640:15edda8f-11fc-4403-bdfb-fce91dfba147,0,true,EmptyObject,EmptyObject,clear,none
1597060669640:4d402047-c834-4b97-9200-e89d40956790,1597060669640:15edda8f-11fc-4403-bdfb-fce91dfba147,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669640:4d402047-c834-4b97-9200-e89d40956790,1597060669640:15edda8f-11fc-4403-bdfb-fce91dfba147,0,true,EmptyObject,EmptyObject,clear,none
1597060669640:4d402047-c834-4b97-9200-e89d40956790,1597060669640:15edda8f-11fc-4403-bdfb-fce91dfba147,0,true,EmptyObject,EmptyObject,clear,none
1597060669640:4d402047-c834-4b97-9200-e89d40956790,1597060669640:15edda8f-11fc-4403-bdfb-fce91dfba147,0,true,EmptyObject,EmptyObject,clear,none
1597060669640:4d402047-c834-4b97-9200-e89d40956790,1597060669640:2db4af65-c7a7-4a36-9fcb-19d2337cb211,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669640:4d402047-c834-4b97-9200-e89d40956790,1597060669640:2db4af65-c7a7-4a36-9fcb-19d2337cb211,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669640:4d402047-c834-4b97-9200-e89d40956790,1597060669640:2db4af65-c7a7-4a36-9fcb-19d2337cb211,2,true,EmptyObject,class java.lang.String,pop,none
1597060669640:2360bd4a-6912-42b0-a2a6-2f48992f260a,1597060669640:c2a61bd8-8353-4066-95ce-8c5ad42c0a75,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669640:2360bd4a-6912-42b0-a2a6-2f48992f260a,1597060669640:c2a61bd8-8353-4066-95ce-8c5ad42c0a75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669640:2360bd4a-6912-42b0-a2a6-2f48992f260a,1597060669640:c2a61bd8-8353-4066-95ce-8c5ad42c0a75,2,true,EmptyObject,class java.lang.String,pop,none
1597060669640:51cf9949-8a89-491c-9cdd-8cd45965499f,1597060669640:bb8ef0a9-adf6-43a5-82a9-5378955b6d31,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669640:51cf9949-8a89-491c-9cdd-8cd45965499f,1597060669640:bb8ef0a9-adf6-43a5-82a9-5378955b6d31,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669640:51cf9949-8a89-491c-9cdd-8cd45965499f,1597060669640:bb8ef0a9-adf6-43a5-82a9-5378955b6d31,2,true,EmptyObject,class java.lang.String,pop,none
1597060669640:b984ef0b-cf7e-43fb-b9a8-cae51252c939,1597060669640:f922d35e-3e8f-4971-8111-48e18885d24f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669640:b984ef0b-cf7e-43fb-b9a8-cae51252c939,1597060669640:f922d35e-3e8f-4971-8111-48e18885d24f,0,true,EmptyObject,EmptyObject,clear,none
1597060669640:b984ef0b-cf7e-43fb-b9a8-cae51252c939,1597060669640:f922d35e-3e8f-4971-8111-48e18885d24f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669640:b984ef0b-cf7e-43fb-b9a8-cae51252c939,1597060669640:f922d35e-3e8f-4971-8111-48e18885d24f,0,true,EmptyObject,EmptyObject,clear,none
1597060669640:b984ef0b-cf7e-43fb-b9a8-cae51252c939,1597060669640:f922d35e-3e8f-4971-8111-48e18885d24f,0,true,EmptyObject,EmptyObject,clear,none
1597060669640:b984ef0b-cf7e-43fb-b9a8-cae51252c939,1597060669640:f922d35e-3e8f-4971-8111-48e18885d24f,0,true,EmptyObject,EmptyObject,clear,none
1597060669640:b984ef0b-cf7e-43fb-b9a8-cae51252c939,1597060669640:cca8ae14-afb4-466c-8fb9-a5cca990b278,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669640:b984ef0b-cf7e-43fb-b9a8-cae51252c939,1597060669640:cca8ae14-afb4-466c-8fb9-a5cca990b278,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669640:b984ef0b-cf7e-43fb-b9a8-cae51252c939,1597060669640:cca8ae14-afb4-466c-8fb9-a5cca990b278,2,true,EmptyObject,class java.lang.String,pop,none
1597060669641:a0f230ec-f6b1-499a-a5d4-6958c02dfb92,1597060669641:b3d2f56c-e3fe-4dee-a86b-a28d04b82e59,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669641:a0f230ec-f6b1-499a-a5d4-6958c02dfb92,1597060669641:b3d2f56c-e3fe-4dee-a86b-a28d04b82e59,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669641:a0f230ec-f6b1-499a-a5d4-6958c02dfb92,1597060669641:1b250940-c3fe-4a4d-9d94-8fdbe42c7518,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669641:a0f230ec-f6b1-499a-a5d4-6958c02dfb92,1597060669641:1b250940-c3fe-4a4d-9d94-8fdbe42c7518,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669641:a0f230ec-f6b1-499a-a5d4-6958c02dfb92,1597060669641:1b250940-c3fe-4a4d-9d94-8fdbe42c7518,2,true,EmptyObject,class java.lang.String,pop,none
1597060669641:e9b3ccc5-ff6d-47a4-9e02-66ff2010cd09,1597060669641:68f32e76-cbde-41f5-9db1-b865f2a25ce0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669641:e9b3ccc5-ff6d-47a4-9e02-66ff2010cd09,1597060669641:68f32e76-cbde-41f5-9db1-b865f2a25ce0,0,true,EmptyObject,EmptyObject,clear,none
1597060669641:e9b3ccc5-ff6d-47a4-9e02-66ff2010cd09,1597060669641:68f32e76-cbde-41f5-9db1-b865f2a25ce0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669641:e9b3ccc5-ff6d-47a4-9e02-66ff2010cd09,1597060669641:68f32e76-cbde-41f5-9db1-b865f2a25ce0,0,true,EmptyObject,EmptyObject,clear,none
1597060669641:e9b3ccc5-ff6d-47a4-9e02-66ff2010cd09,1597060669641:68f32e76-cbde-41f5-9db1-b865f2a25ce0,0,true,EmptyObject,EmptyObject,clear,none
1597060669641:e9b3ccc5-ff6d-47a4-9e02-66ff2010cd09,1597060669641:68f32e76-cbde-41f5-9db1-b865f2a25ce0,0,true,EmptyObject,EmptyObject,clear,none
1597060669641:e9b3ccc5-ff6d-47a4-9e02-66ff2010cd09,1597060669641:7f84e65c-0532-4297-8509-8126aaa2b565,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669641:e9b3ccc5-ff6d-47a4-9e02-66ff2010cd09,1597060669641:7f84e65c-0532-4297-8509-8126aaa2b565,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669641:e9b3ccc5-ff6d-47a4-9e02-66ff2010cd09,1597060669641:7f84e65c-0532-4297-8509-8126aaa2b565,2,true,EmptyObject,class java.lang.String,pop,none
1597060669641:96eac5a7-d31c-4e78-98fe-66b24e972543,1597060669641:947583ef-6c58-4672-aef8-38de3ceb33fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669641:96eac5a7-d31c-4e78-98fe-66b24e972543,1597060669641:947583ef-6c58-4672-aef8-38de3ceb33fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669641:96eac5a7-d31c-4e78-98fe-66b24e972543,1597060669641:d8f8ee9a-e42e-4e55-871e-0e8c0dc29ad6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669641:96eac5a7-d31c-4e78-98fe-66b24e972543,1597060669641:d8f8ee9a-e42e-4e55-871e-0e8c0dc29ad6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669641:96eac5a7-d31c-4e78-98fe-66b24e972543,1597060669641:d8f8ee9a-e42e-4e55-871e-0e8c0dc29ad6,2,true,EmptyObject,class java.lang.String,pop,none
1597060669641:e654e425-38cf-4e03-b77e-8d5765261db8,1597060669641:1def0c10-f1bc-4c99-a9d4-ecf4ae5aad7a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669641:e654e425-38cf-4e03-b77e-8d5765261db8,1597060669641:1def0c10-f1bc-4c99-a9d4-ecf4ae5aad7a,0,true,EmptyObject,EmptyObject,clear,none
1597060669641:e654e425-38cf-4e03-b77e-8d5765261db8,1597060669641:1def0c10-f1bc-4c99-a9d4-ecf4ae5aad7a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669641:e654e425-38cf-4e03-b77e-8d5765261db8,1597060669641:1def0c10-f1bc-4c99-a9d4-ecf4ae5aad7a,0,true,EmptyObject,EmptyObject,clear,none
1597060669641:e654e425-38cf-4e03-b77e-8d5765261db8,1597060669641:1def0c10-f1bc-4c99-a9d4-ecf4ae5aad7a,0,true,EmptyObject,EmptyObject,clear,none
1597060669641:e654e425-38cf-4e03-b77e-8d5765261db8,1597060669641:1def0c10-f1bc-4c99-a9d4-ecf4ae5aad7a,0,true,EmptyObject,EmptyObject,clear,none
1597060669641:e654e425-38cf-4e03-b77e-8d5765261db8,1597060669641:b2b930e6-c843-4d77-88ab-cde9c4bf6d2a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669641:e654e425-38cf-4e03-b77e-8d5765261db8,1597060669641:b2b930e6-c843-4d77-88ab-cde9c4bf6d2a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669641:e654e425-38cf-4e03-b77e-8d5765261db8,1597060669641:b2b930e6-c843-4d77-88ab-cde9c4bf6d2a,2,true,EmptyObject,class java.lang.String,pop,none
1597060669641:0141eab7-f577-46d2-9c51-a293ab2ac4f6,1597060669641:3a1a2a26-f2bb-4661-a3ad-bfa7d3e69be6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669641:0141eab7-f577-46d2-9c51-a293ab2ac4f6,1597060669641:3a1a2a26-f2bb-4661-a3ad-bfa7d3e69be6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669641:0141eab7-f577-46d2-9c51-a293ab2ac4f6,1597060669641:3a1a2a26-f2bb-4661-a3ad-bfa7d3e69be6,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669641:0141eab7-f577-46d2-9c51-a293ab2ac4f6,1597060669641:3a1a2a26-f2bb-4661-a3ad-bfa7d3e69be6,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060669641:0141eab7-f577-46d2-9c51-a293ab2ac4f6,1597060669642:8dc8bbec-2d4a-4c80-a766-f685a6ff077b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669641:0141eab7-f577-46d2-9c51-a293ab2ac4f6,1597060669642:8dc8bbec-2d4a-4c80-a766-f685a6ff077b,0,true,EmptyObject,EmptyObject,clear,none
1597060669641:0141eab7-f577-46d2-9c51-a293ab2ac4f6,1597060669642:8dc8bbec-2d4a-4c80-a766-f685a6ff077b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669641:0141eab7-f577-46d2-9c51-a293ab2ac4f6,1597060669642:8dc8bbec-2d4a-4c80-a766-f685a6ff077b,2,true,EmptyObject,class java.lang.String,pop,none
1597060669642:a7115f41-6f61-483d-b45f-631b9d20cbc2,1597060669642:f6eb07b3-fe7a-4a8d-8f09-c591c7bb1627,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669642:a7115f41-6f61-483d-b45f-631b9d20cbc2,1597060669642:f6eb07b3-fe7a-4a8d-8f09-c591c7bb1627,0,true,EmptyObject,EmptyObject,clear,none
1597060669642:a7115f41-6f61-483d-b45f-631b9d20cbc2,1597060669642:f6eb07b3-fe7a-4a8d-8f09-c591c7bb1627,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669642:a7115f41-6f61-483d-b45f-631b9d20cbc2,1597060669642:f6eb07b3-fe7a-4a8d-8f09-c591c7bb1627,0,true,EmptyObject,EmptyObject,clear,none
1597060669642:a7115f41-6f61-483d-b45f-631b9d20cbc2,1597060669642:f6eb07b3-fe7a-4a8d-8f09-c591c7bb1627,0,true,EmptyObject,EmptyObject,clear,none
1597060669642:a7115f41-6f61-483d-b45f-631b9d20cbc2,1597060669642:f6eb07b3-fe7a-4a8d-8f09-c591c7bb1627,0,true,EmptyObject,EmptyObject,clear,none
1597060669642:a7115f41-6f61-483d-b45f-631b9d20cbc2,1597060669642:0372fa06-bf92-4201-a630-0374e9823ac2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669642:a7115f41-6f61-483d-b45f-631b9d20cbc2,1597060669642:0372fa06-bf92-4201-a630-0374e9823ac2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669642:a7115f41-6f61-483d-b45f-631b9d20cbc2,1597060669642:0372fa06-bf92-4201-a630-0374e9823ac2,2,true,EmptyObject,class java.lang.String,pop,none
1597060669642:835b673c-c3d2-4186-921d-5c0f46459c82,1597060669642:38b30a1b-3395-4813-9b8d-005ed76a7587,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669642:835b673c-c3d2-4186-921d-5c0f46459c82,1597060669642:38b30a1b-3395-4813-9b8d-005ed76a7587,0,true,EmptyObject,EmptyObject,clear,none
1597060669642:835b673c-c3d2-4186-921d-5c0f46459c82,1597060669642:38b30a1b-3395-4813-9b8d-005ed76a7587,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669642:835b673c-c3d2-4186-921d-5c0f46459c82,1597060669642:38b30a1b-3395-4813-9b8d-005ed76a7587,0,true,EmptyObject,EmptyObject,clear,none
1597060669642:835b673c-c3d2-4186-921d-5c0f46459c82,1597060669642:38b30a1b-3395-4813-9b8d-005ed76a7587,0,true,EmptyObject,EmptyObject,clear,none
1597060669642:835b673c-c3d2-4186-921d-5c0f46459c82,1597060669642:38b30a1b-3395-4813-9b8d-005ed76a7587,0,true,EmptyObject,EmptyObject,clear,none
1597060669642:835b673c-c3d2-4186-921d-5c0f46459c82,1597060669642:8f23965c-0c26-4ef6-be1c-ad8f8563856a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669642:835b673c-c3d2-4186-921d-5c0f46459c82,1597060669642:8f23965c-0c26-4ef6-be1c-ad8f8563856a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669642:835b673c-c3d2-4186-921d-5c0f46459c82,1597060669642:8f23965c-0c26-4ef6-be1c-ad8f8563856a,2,true,EmptyObject,class java.lang.String,pop,none
1597060669642:a9122011-f05c-4d37-84f5-4be0b60b93a2,1597060669642:066cbbca-f80e-419c-ad80-22f0def871da,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669642:a9122011-f05c-4d37-84f5-4be0b60b93a2,1597060669642:066cbbca-f80e-419c-ad80-22f0def871da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669642:a9122011-f05c-4d37-84f5-4be0b60b93a2,1597060669642:066cbbca-f80e-419c-ad80-22f0def871da,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669642:a9122011-f05c-4d37-84f5-4be0b60b93a2,1597060669642:8b92dc66-53c1-45d8-9416-90648648a825,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669642:a9122011-f05c-4d37-84f5-4be0b60b93a2,1597060669642:8b92dc66-53c1-45d8-9416-90648648a825,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669642:a9122011-f05c-4d37-84f5-4be0b60b93a2,1597060669642:8b92dc66-53c1-45d8-9416-90648648a825,2,true,EmptyObject,class java.lang.String,pop,none
1597060669643:28cf4dce-7561-4fa1-bb5a-cfb16848374b,1597060669643:f81138b8-3fe3-4e9e-97b4-cfde08db292f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:28cf4dce-7561-4fa1-bb5a-cfb16848374b,1597060669643:f81138b8-3fe3-4e9e-97b4-cfde08db292f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:28cf4dce-7561-4fa1-bb5a-cfb16848374b,1597060669643:f81138b8-3fe3-4e9e-97b4-cfde08db292f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669643:28cf4dce-7561-4fa1-bb5a-cfb16848374b,1597060669643:7ef441fd-ba72-42b4-9c66-6914247ebea2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:28cf4dce-7561-4fa1-bb5a-cfb16848374b,1597060669643:7ef441fd-ba72-42b4-9c66-6914247ebea2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:28cf4dce-7561-4fa1-bb5a-cfb16848374b,1597060669643:7ef441fd-ba72-42b4-9c66-6914247ebea2,2,true,EmptyObject,class java.lang.String,pop,none
1597060669643:7031bfe5-2747-491d-9713-bc6ebae73c04,1597060669643:66614b49-19ca-4671-8884-8d14bd6110e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:7031bfe5-2747-491d-9713-bc6ebae73c04,1597060669643:66614b49-19ca-4671-8884-8d14bd6110e6,0,true,EmptyObject,EmptyObject,clear,none
1597060669643:7031bfe5-2747-491d-9713-bc6ebae73c04,1597060669643:66614b49-19ca-4671-8884-8d14bd6110e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:7031bfe5-2747-491d-9713-bc6ebae73c04,1597060669643:66614b49-19ca-4671-8884-8d14bd6110e6,0,true,EmptyObject,EmptyObject,clear,none
1597060669643:7031bfe5-2747-491d-9713-bc6ebae73c04,1597060669643:66614b49-19ca-4671-8884-8d14bd6110e6,0,true,EmptyObject,EmptyObject,clear,none
1597060669643:7031bfe5-2747-491d-9713-bc6ebae73c04,1597060669643:66614b49-19ca-4671-8884-8d14bd6110e6,0,true,EmptyObject,EmptyObject,clear,none
1597060669643:7031bfe5-2747-491d-9713-bc6ebae73c04,1597060669643:93a29ae6-f297-4915-8dd6-9347fda74dd0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:7031bfe5-2747-491d-9713-bc6ebae73c04,1597060669643:93a29ae6-f297-4915-8dd6-9347fda74dd0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:7031bfe5-2747-491d-9713-bc6ebae73c04,1597060669643:93a29ae6-f297-4915-8dd6-9347fda74dd0,2,true,EmptyObject,class java.lang.String,pop,none
1597060669643:eb1b72bf-cdd0-465f-9166-de3542f349d8,1597060669643:e3dc81f1-6ad3-4f6a-ab74-66f183b094ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:eb1b72bf-cdd0-465f-9166-de3542f349d8,1597060669643:e3dc81f1-6ad3-4f6a-ab74-66f183b094ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:eb1b72bf-cdd0-465f-9166-de3542f349d8,1597060669643:e3dc81f1-6ad3-4f6a-ab74-66f183b094ba,2,true,EmptyObject,class java.lang.String,pop,none
1597060669643:98394d85-f06c-430d-8d8a-67f3962999c4,1597060669643:bd9ba4fd-4d27-485b-a3f8-710210ba53b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:98394d85-f06c-430d-8d8a-67f3962999c4,1597060669643:bd9ba4fd-4d27-485b-a3f8-710210ba53b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:98394d85-f06c-430d-8d8a-67f3962999c4,1597060669643:bd9ba4fd-4d27-485b-a3f8-710210ba53b8,2,true,EmptyObject,class java.lang.String,pop,none
1597060669643:99b65a78-253d-4cbe-900e-922298edf846,1597060669643:8b776c9c-7e56-405e-9894-551d0d8ba9e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:99b65a78-253d-4cbe-900e-922298edf846,1597060669643:8b776c9c-7e56-405e-9894-551d0d8ba9e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:99b65a78-253d-4cbe-900e-922298edf846,1597060669643:8b776c9c-7e56-405e-9894-551d0d8ba9e9,2,true,EmptyObject,class java.lang.String,pop,none
1597060669643:8a400e09-fa20-4aa6-b1be-fcb29940c800,1597060669643:2ee43dd8-4d83-4fcc-906c-ea8f219fe9e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:8a400e09-fa20-4aa6-b1be-fcb29940c800,1597060669643:2ee43dd8-4d83-4fcc-906c-ea8f219fe9e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:8a400e09-fa20-4aa6-b1be-fcb29940c800,1597060669643:2ee43dd8-4d83-4fcc-906c-ea8f219fe9e5,2,true,EmptyObject,class java.lang.String,pop,none
1597060669643:a4f7bf41-2a84-4e0e-ad48-f1e72505631d,1597060669643:1f881c30-328f-4d09-9e52-dbeb1f2d1e8f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:a4f7bf41-2a84-4e0e-ad48-f1e72505631d,1597060669643:4ed388c1-d55d-488d-a410-e10666003bd8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:a4f7bf41-2a84-4e0e-ad48-f1e72505631d,1597060669643:4ed388c1-d55d-488d-a410-e10666003bd8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:a4f7bf41-2a84-4e0e-ad48-f1e72505631d,1597060669643:0be3f3f9-20f7-4ab7-832a-a184084d159d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:a4f7bf41-2a84-4e0e-ad48-f1e72505631d,1597060669643:0be3f3f9-20f7-4ab7-832a-a184084d159d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:a4f7bf41-2a84-4e0e-ad48-f1e72505631d,1597060669643:0be3f3f9-20f7-4ab7-832a-a184084d159d,2,true,EmptyObject,class java.lang.String,pop,none
1597060669643:39c96822-bea1-4f66-9410-96d3089798d0,1597060669643:5488fd17-7b65-4522-958e-3ba5e5d74508,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669643:39c96822-bea1-4f66-9410-96d3089798d0,1597060669643:5488fd17-7b65-4522-958e-3ba5e5d74508,0,true,EmptyObject,EmptyObject,clear,none
1597060669643:39c96822-bea1-4f66-9410-96d3089798d0,1597060669643:5488fd17-7b65-4522-958e-3ba5e5d74508,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669643:39c96822-bea1-4f66-9410-96d3089798d0,1597060669643:5488fd17-7b65-4522-958e-3ba5e5d74508,0,true,EmptyObject,EmptyObject,clear,none
1597060669643:39c96822-bea1-4f66-9410-96d3089798d0,1597060669643:5488fd17-7b65-4522-958e-3ba5e5d74508,0,true,EmptyObject,EmptyObject,clear,none
1597060669643:39c96822-bea1-4f66-9410-96d3089798d0,1597060669643:5488fd17-7b65-4522-958e-3ba5e5d74508,0,true,EmptyObject,EmptyObject,clear,none
1597060669643:39c96822-bea1-4f66-9410-96d3089798d0,1597060669643:a24e931c-21c8-4df0-8ccc-fe51cc6d1550,0,true,EmptyObject,EmptyObject,CTOR,none
