testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050569955:17ada7f5-eff7-4836-9581-9d3534d503b5,1597050569955:5240dcff-44d4-43e6-8ac8-8d102044d2d6,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569955:17ada7f5-eff7-4836-9581-9d3534d503b5,1597050569955:d719d3b5-15a7-468f-908d-d8457d784788,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:17ada7f5-eff7-4836-9581-9d3534d503b5,1597050569955:d719d3b5-15a7-468f-908d-d8457d784788,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569955:17ada7f5-eff7-4836-9581-9d3534d503b5,1597050569955:d719d3b5-15a7-468f-908d-d8457d784788,2,true,EmptyObject,class java.lang.String,pop,none
1597050569955:28d6c091-0381-42d1-8e99-c3188a55ec99,1597050569955:206a7622-4d07-4556-a0c4-586d0a73305b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:28d6c091-0381-42d1-8e99-c3188a55ec99,1597050569955:206a7622-4d07-4556-a0c4-586d0a73305b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569955:28d6c091-0381-42d1-8e99-c3188a55ec99,1597050569955:206a7622-4d07-4556-a0c4-586d0a73305b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569955:9d7697ad-71e4-427a-8e00-f9458d358d19,1597050569955:99f2cf85-caed-4b5f-8680-f9d6fb238e3f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:9d7697ad-71e4-427a-8e00-f9458d358d19,1597050569955:99f2cf85-caed-4b5f-8680-f9d6fb238e3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569955:9d7697ad-71e4-427a-8e00-f9458d358d19,1597050569955:99f2cf85-caed-4b5f-8680-f9d6fb238e3f,2,true,EmptyObject,class java.lang.String,pop,none
1597050569955:0eb3402c-7592-4eab-a611-3df6ed7cf662,1597050569955:463c4997-a31b-407b-a339-82e59264d2e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:0eb3402c-7592-4eab-a611-3df6ed7cf662,1597050569955:463c4997-a31b-407b-a339-82e59264d2e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569955:0eb3402c-7592-4eab-a611-3df6ed7cf662,1597050569955:b97df2b9-f4ae-4b22-966c-19b065aa37a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:0eb3402c-7592-4eab-a611-3df6ed7cf662,1597050569955:b97df2b9-f4ae-4b22-966c-19b065aa37a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569955:0eb3402c-7592-4eab-a611-3df6ed7cf662,1597050569955:b97df2b9-f4ae-4b22-966c-19b065aa37a2,2,true,EmptyObject,class java.lang.String,pop,none
1597050569955:23805f69-1496-40fc-9932-01e0e87924c1,1597050569955:9adccfa2-742e-4ca2-93e6-a438511d4d1a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:23805f69-1496-40fc-9932-01e0e87924c1,1597050569955:9038c1c9-3ed1-492d-8a60-fe3ec540c09f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:23805f69-1496-40fc-9932-01e0e87924c1,1597050569955:9038c1c9-3ed1-492d-8a60-fe3ec540c09f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569955:23805f69-1496-40fc-9932-01e0e87924c1,1597050569955:4b50ca0e-4792-490a-9f22-e003adb3aec9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569955:23805f69-1496-40fc-9932-01e0e87924c1,1597050569955:4b50ca0e-4792-490a-9f22-e003adb3aec9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569955:23805f69-1496-40fc-9932-01e0e87924c1,1597050569955:4b50ca0e-4792-490a-9f22-e003adb3aec9,2,true,EmptyObject,class java.lang.String,pop,none
1597050569956:4f68ff04-f6ad-438b-a5c8-fd4996f727c0,1597050569956:c9bdb9c8-5cb1-425b-ba96-1b4d539e8f67,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:4f68ff04-f6ad-438b-a5c8-fd4996f727c0,1597050569956:c9bdb9c8-5cb1-425b-ba96-1b4d539e8f67,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:4f68ff04-f6ad-438b-a5c8-fd4996f727c0,1597050569956:c9bdb9c8-5cb1-425b-ba96-1b4d539e8f67,2,true,EmptyObject,class java.lang.String,pop,none
1597050569956:c0ae910d-4076-45e5-acb7-be6d222dc50e,1597050569956:f5e933fd-bd2a-46f5-8015-7fae1f7d638d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:c0ae910d-4076-45e5-acb7-be6d222dc50e,1597050569956:f5e933fd-bd2a-46f5-8015-7fae1f7d638d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:c0ae910d-4076-45e5-acb7-be6d222dc50e,1597050569956:f5e933fd-bd2a-46f5-8015-7fae1f7d638d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569956:c0ae910d-4076-45e5-acb7-be6d222dc50e,1597050569956:f5e933fd-bd2a-46f5-8015-7fae1f7d638d,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050569956:c0ae910d-4076-45e5-acb7-be6d222dc50e,1597050569956:f5e933fd-bd2a-46f5-8015-7fae1f7d638d,0,true,EmptyObject,EmptyObject,clear,none
1597050569956:c0ae910d-4076-45e5-acb7-be6d222dc50e,1597050569956:8594a436-22a8-492d-9088-e95bb4b9577d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:c0ae910d-4076-45e5-acb7-be6d222dc50e,1597050569956:8594a436-22a8-492d-9088-e95bb4b9577d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:c0ae910d-4076-45e5-acb7-be6d222dc50e,1597050569956:17f9985e-6776-4b68-8f6c-fb02b6798a01,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:c0ae910d-4076-45e5-acb7-be6d222dc50e,1597050569956:17f9985e-6776-4b68-8f6c-fb02b6798a01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:c0ae910d-4076-45e5-acb7-be6d222dc50e,1597050569956:17f9985e-6776-4b68-8f6c-fb02b6798a01,2,true,EmptyObject,class java.lang.String,pop,none
1597050569956:5057dbee-d134-40a8-8ad0-75dae272f937,1597050569956:bf85b7a4-daa7-4957-8d4e-eef07af92698,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:5057dbee-d134-40a8-8ad0-75dae272f937,1597050569956:bf85b7a4-daa7-4957-8d4e-eef07af92698,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:5057dbee-d134-40a8-8ad0-75dae272f937,1597050569956:caa344da-5b58-433a-9124-f258f046381f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:5057dbee-d134-40a8-8ad0-75dae272f937,1597050569956:caa344da-5b58-433a-9124-f258f046381f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:5057dbee-d134-40a8-8ad0-75dae272f937,1597050569956:caa344da-5b58-433a-9124-f258f046381f,2,true,EmptyObject,class java.lang.String,pop,none
1597050569956:898770cd-1641-4b3d-91db-0c102f36da0a,1597050569956:22811728-9e00-4178-a170-356aa4e42741,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:898770cd-1641-4b3d-91db-0c102f36da0a,1597050569956:22811728-9e00-4178-a170-356aa4e42741,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:898770cd-1641-4b3d-91db-0c102f36da0a,1597050569956:22811728-9e00-4178-a170-356aa4e42741,2,true,EmptyObject,class java.lang.String,pop,none
1597050569956:87dc7657-72e1-49fc-b29f-e6e22ffa9cc9,1597050569956:ad5486ff-54d6-4a9e-93fe-eaeb5f8ae4bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:87dc7657-72e1-49fc-b29f-e6e22ffa9cc9,1597050569956:ad5486ff-54d6-4a9e-93fe-eaeb5f8ae4bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:87dc7657-72e1-49fc-b29f-e6e22ffa9cc9,1597050569956:ad5486ff-54d6-4a9e-93fe-eaeb5f8ae4bf,2,true,EmptyObject,class java.lang.String,pop,none
1597050569956:f2aca91d-adc1-4836-a741-996edd3846d7,1597050569956:335d7c33-db68-4816-a1a4-ba68c69ad22d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:f2aca91d-adc1-4836-a741-996edd3846d7,1597050569956:335d7c33-db68-4816-a1a4-ba68c69ad22d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:f2aca91d-adc1-4836-a741-996edd3846d7,1597050569956:335d7c33-db68-4816-a1a4-ba68c69ad22d,2,true,EmptyObject,class java.lang.String,pop,none
1597050569956:5fc4f52f-3302-4f28-9db9-5da1823b9ff1,1597050569956:53e86739-4e70-423a-b551-c85bfb48424b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:5fc4f52f-3302-4f28-9db9-5da1823b9ff1,1597050569956:53e86739-4e70-423a-b551-c85bfb48424b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:5fc4f52f-3302-4f28-9db9-5da1823b9ff1,1597050569956:53e86739-4e70-423a-b551-c85bfb48424b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569956:efc1ec69-4b58-4b0d-94bc-11979b98179d,1597050569956:5f882d79-e066-4927-8001-66df3d8c0c16,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:efc1ec69-4b58-4b0d-94bc-11979b98179d,1597050569956:5f882d79-e066-4927-8001-66df3d8c0c16,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:efc1ec69-4b58-4b0d-94bc-11979b98179d,1597050569956:5f882d79-e066-4927-8001-66df3d8c0c16,2,true,EmptyObject,class java.lang.String,pop,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:5a036b5a-164a-4f7f-9762-11f4e6953bb8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:5a036b5a-164a-4f7f-9762-11f4e6953bb8,0,true,EmptyObject,EmptyObject,clear,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:5a036b5a-164a-4f7f-9762-11f4e6953bb8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:5a036b5a-164a-4f7f-9762-11f4e6953bb8,0,true,EmptyObject,EmptyObject,clear,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:5a036b5a-164a-4f7f-9762-11f4e6953bb8,0,true,EmptyObject,EmptyObject,clear,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:5a036b5a-164a-4f7f-9762-11f4e6953bb8,0,true,EmptyObject,EmptyObject,clear,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:d6897ea8-b491-4d39-8623-1d65b5d0b2b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:d6897ea8-b491-4d39-8623-1d65b5d0b2b1,0,true,EmptyObject,EmptyObject,clear,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:d6897ea8-b491-4d39-8623-1d65b5d0b2b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:d6897ea8-b491-4d39-8623-1d65b5d0b2b1,0,true,EmptyObject,EmptyObject,clear,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:d6897ea8-b491-4d39-8623-1d65b5d0b2b1,0,true,EmptyObject,EmptyObject,clear,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569956:d6897ea8-b491-4d39-8623-1d65b5d0b2b1,0,true,EmptyObject,EmptyObject,clear,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569957:5fa45813-dbf8-4bfe-8765-ca56440480ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569957:5fa45813-dbf8-4bfe-8765-ca56440480ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569956:278c8337-179b-4b46-8542-f2f0e90932c3,1597050569957:5fa45813-dbf8-4bfe-8765-ca56440480ef,2,true,EmptyObject,class java.lang.String,pop,none
1597050569957:cd660335-cc68-4b69-9b7a-6213b66b8070,1597050569957:86370046-295c-43ed-b5da-077f7de9a081,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569957:cd660335-cc68-4b69-9b7a-6213b66b8070,1597050569957:86370046-295c-43ed-b5da-077f7de9a081,0,true,EmptyObject,EmptyObject,clear,none
1597050569957:cd660335-cc68-4b69-9b7a-6213b66b8070,1597050569957:86370046-295c-43ed-b5da-077f7de9a081,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569957:cd660335-cc68-4b69-9b7a-6213b66b8070,1597050569957:86370046-295c-43ed-b5da-077f7de9a081,2,true,EmptyObject,class java.lang.String,pop,none
1597050569957:77c34088-92d5-4906-871d-b172b6c342d9,1597050569957:fe513366-278e-4a91-8425-c6efca70b210,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569957:77c34088-92d5-4906-871d-b172b6c342d9,1597050569957:fe513366-278e-4a91-8425-c6efca70b210,0,true,EmptyObject,EmptyObject,clear,none
1597050569957:77c34088-92d5-4906-871d-b172b6c342d9,1597050569957:fe513366-278e-4a91-8425-c6efca70b210,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569957:77c34088-92d5-4906-871d-b172b6c342d9,1597050569957:fe513366-278e-4a91-8425-c6efca70b210,0,true,EmptyObject,EmptyObject,clear,none
1597050569957:77c34088-92d5-4906-871d-b172b6c342d9,1597050569957:fe513366-278e-4a91-8425-c6efca70b210,0,true,EmptyObject,EmptyObject,clear,none
1597050569957:77c34088-92d5-4906-871d-b172b6c342d9,1597050569957:fe513366-278e-4a91-8425-c6efca70b210,0,true,EmptyObject,EmptyObject,clear,none
1597050569957:77c34088-92d5-4906-871d-b172b6c342d9,1597050569957:c2696d95-0a73-47bf-a17a-f9c1a8f94ba4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569957:77c34088-92d5-4906-871d-b172b6c342d9,1597050569957:c2696d95-0a73-47bf-a17a-f9c1a8f94ba4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569957:77c34088-92d5-4906-871d-b172b6c342d9,1597050569957:c2696d95-0a73-47bf-a17a-f9c1a8f94ba4,2,true,EmptyObject,class java.lang.String,pop,none
1597050569957:4c977529-943f-453f-81fc-72c8b3466625,1597050569957:d252ca80-c0d1-4bdf-92ae-583cac440f4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569957:4c977529-943f-453f-81fc-72c8b3466625,1597050569957:d252ca80-c0d1-4bdf-92ae-583cac440f4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569957:4c977529-943f-453f-81fc-72c8b3466625,1597050569957:d252ca80-c0d1-4bdf-92ae-583cac440f4b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569957:81c759c4-e19c-452f-9b7d-24ceeac7b0f2,1597050569957:cbd09d01-4250-42bc-91e9-6bc4db21b63b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569957:81c759c4-e19c-452f-9b7d-24ceeac7b0f2,1597050569957:cbd09d01-4250-42bc-91e9-6bc4db21b63b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569957:81c759c4-e19c-452f-9b7d-24ceeac7b0f2,1597050569957:cbd09d01-4250-42bc-91e9-6bc4db21b63b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569957:571355cb-8bda-4ef0-83ef-0cf288a520fa,1597050569957:6b10b698-8f8c-4967-b949-22b23918c47f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569957:571355cb-8bda-4ef0-83ef-0cf288a520fa,1597050569957:6b10b698-8f8c-4967-b949-22b23918c47f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569957:571355cb-8bda-4ef0-83ef-0cf288a520fa,1597050569957:6b10b698-8f8c-4967-b949-22b23918c47f,2,true,EmptyObject,class java.lang.String,pop,none
1597050569957:af9efae8-0ac6-41a9-bcc3-353967f55e22,1597050569957:d71ed65b-aba9-41a4-ac7a-40c4fa690854,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569957:af9efae8-0ac6-41a9-bcc3-353967f55e22,1597050569957:d71ed65b-aba9-41a4-ac7a-40c4fa690854,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569957:af9efae8-0ac6-41a9-bcc3-353967f55e22,1597050569957:d71ed65b-aba9-41a4-ac7a-40c4fa690854,2,true,EmptyObject,class java.lang.String,pop,none
1597050569957:4a1cd70f-ac11-4c87-a4c2-869c031b028e,1597050569957:6eb9dc9f-0adc-422e-8891-007a8aa3e2d2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569957:4a1cd70f-ac11-4c87-a4c2-869c031b028e,1597050569957:6eb9dc9f-0adc-422e-8891-007a8aa3e2d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569957:4a1cd70f-ac11-4c87-a4c2-869c031b028e,1597050569957:6eb9dc9f-0adc-422e-8891-007a8aa3e2d2,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:a931bb48-b7ab-4443-98bf-a16496d2ff92,1597050569958:2103fd93-2b1e-4c04-ba10-46b835aa5aab,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:a931bb48-b7ab-4443-98bf-a16496d2ff92,1597050569958:2103fd93-2b1e-4c04-ba10-46b835aa5aab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:a931bb48-b7ab-4443-98bf-a16496d2ff92,1597050569958:2103fd93-2b1e-4c04-ba10-46b835aa5aab,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:ec280a17-092a-457e-bfff-89773a439cb8,1597050569958:557e558e-7c76-476b-a776-0afac904e772,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:ec280a17-092a-457e-bfff-89773a439cb8,1597050569958:557e558e-7c76-476b-a776-0afac904e772,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:ec280a17-092a-457e-bfff-89773a439cb8,1597050569958:557e558e-7c76-476b-a776-0afac904e772,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:fe4db779-9c48-46aa-bd6b-6edcc527cf54,1597050569958:6e0206c9-5afa-4174-9eb7-c94e8c6a45ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:fe4db779-9c48-46aa-bd6b-6edcc527cf54,1597050569958:6e0206c9-5afa-4174-9eb7-c94e8c6a45ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:fe4db779-9c48-46aa-bd6b-6edcc527cf54,1597050569958:6e0206c9-5afa-4174-9eb7-c94e8c6a45ea,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:fb73b486-e48d-483e-914d-a898b2c02e47,1597050569958:38c0c677-f843-4af1-9ed6-d0e4736a6550,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:fb73b486-e48d-483e-914d-a898b2c02e47,1597050569958:38c0c677-f843-4af1-9ed6-d0e4736a6550,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:fb73b486-e48d-483e-914d-a898b2c02e47,1597050569958:38c0c677-f843-4af1-9ed6-d0e4736a6550,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:0cbc7233-a8e0-4eeb-9d46-9a0744aebbf5,1597050569958:e581775d-63fc-4e9c-bb92-9d8c13e47834,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:0cbc7233-a8e0-4eeb-9d46-9a0744aebbf5,1597050569958:e581775d-63fc-4e9c-bb92-9d8c13e47834,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:0cbc7233-a8e0-4eeb-9d46-9a0744aebbf5,1597050569958:9a55afbc-1a5e-451c-ba2d-df961063b45c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:0cbc7233-a8e0-4eeb-9d46-9a0744aebbf5,1597050569958:9a55afbc-1a5e-451c-ba2d-df961063b45c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:0cbc7233-a8e0-4eeb-9d46-9a0744aebbf5,1597050569958:9a55afbc-1a5e-451c-ba2d-df961063b45c,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:66050ec5-115a-4eba-a4ec-4808760c483b,1597050569958:c6b19501-19e5-450a-8a24-c913582c7ba5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:66050ec5-115a-4eba-a4ec-4808760c483b,1597050569958:c6b19501-19e5-450a-8a24-c913582c7ba5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:66050ec5-115a-4eba-a4ec-4808760c483b,1597050569958:c6b19501-19e5-450a-8a24-c913582c7ba5,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:c75c3176-624d-47b5-85ab-cc00b036e8d1,1597050569958:58564b25-06f8-47cc-9c31-ed0b96824400,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:c75c3176-624d-47b5-85ab-cc00b036e8d1,1597050569958:58564b25-06f8-47cc-9c31-ed0b96824400,0,true,EmptyObject,EmptyObject,clear,none
1597050569958:c75c3176-624d-47b5-85ab-cc00b036e8d1,1597050569958:58564b25-06f8-47cc-9c31-ed0b96824400,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:c75c3176-624d-47b5-85ab-cc00b036e8d1,1597050569958:58564b25-06f8-47cc-9c31-ed0b96824400,0,true,EmptyObject,EmptyObject,clear,none
1597050569958:c75c3176-624d-47b5-85ab-cc00b036e8d1,1597050569958:58564b25-06f8-47cc-9c31-ed0b96824400,0,true,EmptyObject,EmptyObject,clear,none
1597050569958:c75c3176-624d-47b5-85ab-cc00b036e8d1,1597050569958:58564b25-06f8-47cc-9c31-ed0b96824400,0,true,EmptyObject,EmptyObject,clear,none
1597050569958:c75c3176-624d-47b5-85ab-cc00b036e8d1,1597050569958:8af753ee-4450-4093-818e-1b4edc452b3c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:c75c3176-624d-47b5-85ab-cc00b036e8d1,1597050569958:8af753ee-4450-4093-818e-1b4edc452b3c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:c75c3176-624d-47b5-85ab-cc00b036e8d1,1597050569958:8af753ee-4450-4093-818e-1b4edc452b3c,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:d13c3200-befe-43ee-b25e-2a97e40e3d69,1597050569958:4a8fd78b-7b72-4393-a5f4-8187e3ebd8c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:d13c3200-befe-43ee-b25e-2a97e40e3d69,1597050569958:4a8fd78b-7b72-4393-a5f4-8187e3ebd8c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:d13c3200-befe-43ee-b25e-2a97e40e3d69,1597050569958:4a8fd78b-7b72-4393-a5f4-8187e3ebd8c5,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:004d90cd-b710-44fc-ac34-27afa9248c36,1597050569958:8252e2e5-53da-4509-8fad-a25275731350,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:004d90cd-b710-44fc-ac34-27afa9248c36,1597050569958:8252e2e5-53da-4509-8fad-a25275731350,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:004d90cd-b710-44fc-ac34-27afa9248c36,1597050569958:8252e2e5-53da-4509-8fad-a25275731350,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:21974d41-054a-4b6e-b8de-4b94f5801d3b,1597050569958:df865150-31d3-4a7a-8120-c45d209db19a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:21974d41-054a-4b6e-b8de-4b94f5801d3b,1597050569958:df865150-31d3-4a7a-8120-c45d209db19a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:21974d41-054a-4b6e-b8de-4b94f5801d3b,1597050569958:df865150-31d3-4a7a-8120-c45d209db19a,2,true,EmptyObject,class java.lang.String,pop,none
1597050569958:7c35a2c9-b870-4ca7-90db-eb0e0fb38111,1597050569958:afbad8e1-e4b3-4b79-9ed9-3ec358cdf310,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569958:7c35a2c9-b870-4ca7-90db-eb0e0fb38111,1597050569958:afbad8e1-e4b3-4b79-9ed9-3ec358cdf310,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569958:7c35a2c9-b870-4ca7-90db-eb0e0fb38111,1597050569958:afbad8e1-e4b3-4b79-9ed9-3ec358cdf310,2,true,EmptyObject,class java.lang.String,pop,none
1597050569959:832a82dc-f88b-49ac-acdd-25b8665ee371,1597050569959:314fb04d-5fdc-475f-afe4-edf95919dd57,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569959:832a82dc-f88b-49ac-acdd-25b8665ee371,1597050569959:314fb04d-5fdc-475f-afe4-edf95919dd57,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
