testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051205348:27d54527-3aef-4009-8113-2e1121a1f000,1597051205348:4aef3405-ab11-408e-93a4-21c1f4b8b99f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:27d54527-3aef-4009-8113-2e1121a1f000,1597051205348:4aef3405-ab11-408e-93a4-21c1f4b8b99f,2,true,EmptyObject,class java.lang.String,pop,none
1597051205348:7deffed7-8393-4c57-b3a7-fcf2ff459eb1,1597051205348:2996dc3c-62ec-4173-bdf1-d245ab645396,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:7deffed7-8393-4c57-b3a7-fcf2ff459eb1,1597051205348:d4615d48-5ac8-412f-b430-d76fe9d64d36,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:7deffed7-8393-4c57-b3a7-fcf2ff459eb1,1597051205348:d4615d48-5ac8-412f-b430-d76fe9d64d36,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:7deffed7-8393-4c57-b3a7-fcf2ff459eb1,1597051205348:e821c700-4761-4c58-b972-f5c0fa012e1c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:7deffed7-8393-4c57-b3a7-fcf2ff459eb1,1597051205348:e821c700-4761-4c58-b972-f5c0fa012e1c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:7deffed7-8393-4c57-b3a7-fcf2ff459eb1,1597051205348:e821c700-4761-4c58-b972-f5c0fa012e1c,2,true,EmptyObject,class java.lang.String,pop,none
1597051205348:1f6c7324-82e4-4d67-b1f6-0bbd4f2e25da,1597051205348:037dd647-9e57-4898-97d4-ea2c51c989ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:1f6c7324-82e4-4d67-b1f6-0bbd4f2e25da,1597051205348:037dd647-9e57-4898-97d4-ea2c51c989ce,0,true,EmptyObject,EmptyObject,clear,none
1597051205348:1f6c7324-82e4-4d67-b1f6-0bbd4f2e25da,1597051205348:037dd647-9e57-4898-97d4-ea2c51c989ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:1f6c7324-82e4-4d67-b1f6-0bbd4f2e25da,1597051205348:037dd647-9e57-4898-97d4-ea2c51c989ce,2,true,EmptyObject,class java.lang.String,pop,none
1597051205348:ffedc7c3-48a3-4612-aa4b-ad105c9d2bb3,1597051205348:b5fce255-825f-488a-9d44-1929712c1d46,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:ffedc7c3-48a3-4612-aa4b-ad105c9d2bb3,1597051205348:b5fce255-825f-488a-9d44-1929712c1d46,0,true,EmptyObject,EmptyObject,clear,none
1597051205348:ffedc7c3-48a3-4612-aa4b-ad105c9d2bb3,1597051205348:b5fce255-825f-488a-9d44-1929712c1d46,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:ffedc7c3-48a3-4612-aa4b-ad105c9d2bb3,1597051205348:b5fce255-825f-488a-9d44-1929712c1d46,0,true,EmptyObject,EmptyObject,clear,none
1597051205348:ffedc7c3-48a3-4612-aa4b-ad105c9d2bb3,1597051205348:80dcffa6-61f0-4b06-a474-d91aaa4f3d95,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:ffedc7c3-48a3-4612-aa4b-ad105c9d2bb3,1597051205348:80dcffa6-61f0-4b06-a474-d91aaa4f3d95,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:ffedc7c3-48a3-4612-aa4b-ad105c9d2bb3,1597051205348:80dcffa6-61f0-4b06-a474-d91aaa4f3d95,2,true,EmptyObject,class java.lang.String,pop,none
1597051205348:9a463ef6-7cf3-46ae-9146-9238d5103315,1597051205348:950408db-5812-45e7-ad72-0e7903454ac8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:9a463ef6-7cf3-46ae-9146-9238d5103315,1597051205348:950408db-5812-45e7-ad72-0e7903454ac8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:9a463ef6-7cf3-46ae-9146-9238d5103315,1597051205348:950408db-5812-45e7-ad72-0e7903454ac8,2,true,EmptyObject,class java.lang.String,pop,none
1597051205348:f7ed0956-d323-4687-929d-831aaaf33139,1597051205348:7a0a04eb-bb79-40b7-ae6e-0118a858d94b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:f7ed0956-d323-4687-929d-831aaaf33139,1597051205348:7a0a04eb-bb79-40b7-ae6e-0118a858d94b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:f7ed0956-d323-4687-929d-831aaaf33139,1597051205348:7a0a04eb-bb79-40b7-ae6e-0118a858d94b,2,true,EmptyObject,class java.lang.String,pop,none
1597051205348:a0a558c0-a99d-462f-bb05-2afb74344fd8,1597051205348:246e4a29-004c-497b-8ac0-4ff00190bd2f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:a0a558c0-a99d-462f-bb05-2afb74344fd8,1597051205348:246e4a29-004c-497b-8ac0-4ff00190bd2f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:a0a558c0-a99d-462f-bb05-2afb74344fd8,1597051205348:58d89976-41b2-45d3-8a4a-6e98ef2241dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:a0a558c0-a99d-462f-bb05-2afb74344fd8,1597051205348:58d89976-41b2-45d3-8a4a-6e98ef2241dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:a0a558c0-a99d-462f-bb05-2afb74344fd8,1597051205348:58d89976-41b2-45d3-8a4a-6e98ef2241dc,2,true,EmptyObject,class java.lang.String,pop,none
1597051205348:87aa930f-ebd8-42c6-b6d9-428391cb41e3,1597051205348:edd58cd6-4f74-464c-a8ab-0201b55ec414,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:87aa930f-ebd8-42c6-b6d9-428391cb41e3,1597051205348:edd58cd6-4f74-464c-a8ab-0201b55ec414,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:87aa930f-ebd8-42c6-b6d9-428391cb41e3,1597051205348:edd58cd6-4f74-464c-a8ab-0201b55ec414,2,true,EmptyObject,class java.lang.String,pop,none
1597051205348:7a266582-ef00-402e-afba-721c636f90b4,1597051205348:89cd9e4a-e757-4529-923b-2bd0084b41bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:7a266582-ef00-402e-afba-721c636f90b4,1597051205348:4a2fbf63-cb57-47e1-afcf-07016162ac08,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:7a266582-ef00-402e-afba-721c636f90b4,1597051205348:4a2fbf63-cb57-47e1-afcf-07016162ac08,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:7a266582-ef00-402e-afba-721c636f90b4,1597051205349:831401e1-33dc-4274-9fcf-078a57a48425,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205348:7a266582-ef00-402e-afba-721c636f90b4,1597051205349:831401e1-33dc-4274-9fcf-078a57a48425,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205348:7a266582-ef00-402e-afba-721c636f90b4,1597051205349:831401e1-33dc-4274-9fcf-078a57a48425,2,true,EmptyObject,class java.lang.String,pop,none
1597051205349:8aa54197-b51d-4b35-bdc9-5a20b81c1968,1597051205349:ac9ca9ba-bb74-41d4-b3bd-3fa190d38e3e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205349:8aa54197-b51d-4b35-bdc9-5a20b81c1968,1597051205349:ac9ca9ba-bb74-41d4-b3bd-3fa190d38e3e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205349:8aa54197-b51d-4b35-bdc9-5a20b81c1968,1597051205349:ac9ca9ba-bb74-41d4-b3bd-3fa190d38e3e,2,true,EmptyObject,class java.lang.String,pop,none
1597051205349:15dc23a4-a9a6-4f22-afc2-92baddccb49a,1597051205349:1c6d967f-7c90-42ab-8a6b-f3857fd905f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205349:15dc23a4-a9a6-4f22-afc2-92baddccb49a,1597051205349:1c6d967f-7c90-42ab-8a6b-f3857fd905f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205349:15dc23a4-a9a6-4f22-afc2-92baddccb49a,1597051205349:1c6d967f-7c90-42ab-8a6b-f3857fd905f4,2,true,EmptyObject,class java.lang.String,pop,none
1597051205349:8c041e5e-a843-45f9-96cf-1992742d242b,1597051205349:9278c55b-6dce-4cbb-8031-c6448bcc42e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205349:8c041e5e-a843-45f9-96cf-1992742d242b,1597051205349:9278c55b-6dce-4cbb-8031-c6448bcc42e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205349:8c041e5e-a843-45f9-96cf-1992742d242b,1597051205349:9278c55b-6dce-4cbb-8031-c6448bcc42e6,2,true,EmptyObject,class java.lang.String,pop,none
1597051205349:7270a439-7086-413e-abc1-2b9e9ace9174,1597051205349:9f4fb594-8d5e-41b4-8533-b30d47d906c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205349:7270a439-7086-413e-abc1-2b9e9ace9174,1597051205349:9f4fb594-8d5e-41b4-8533-b30d47d906c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205349:7270a439-7086-413e-abc1-2b9e9ace9174,1597051205349:9f4fb594-8d5e-41b4-8533-b30d47d906c1,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205349:7270a439-7086-413e-abc1-2b9e9ace9174,1597051205349:86297677-9909-4334-9cb2-40be5a2c1dd3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205349:7270a439-7086-413e-abc1-2b9e9ace9174,1597051205349:86297677-9909-4334-9cb2-40be5a2c1dd3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205349:7270a439-7086-413e-abc1-2b9e9ace9174,1597051205349:86297677-9909-4334-9cb2-40be5a2c1dd3,2,true,EmptyObject,class java.lang.String,pop,none
1597051205349:d8496621-b037-4c1b-a3b8-f156db2f6dc2,1597051205349:782b614e-b533-41eb-b9ef-4d5e6053e4a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205349:d8496621-b037-4c1b-a3b8-f156db2f6dc2,1597051205349:782b614e-b533-41eb-b9ef-4d5e6053e4a7,0,true,EmptyObject,EmptyObject,clear,none
1597051205349:d8496621-b037-4c1b-a3b8-f156db2f6dc2,1597051205349:782b614e-b533-41eb-b9ef-4d5e6053e4a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205349:d8496621-b037-4c1b-a3b8-f156db2f6dc2,1597051205349:782b614e-b533-41eb-b9ef-4d5e6053e4a7,2,true,EmptyObject,class java.lang.String,pop,none
1597051205349:1878035b-6308-453b-94c1-3a032084ef70,1597051205349:85d347de-c305-46d0-9bcf-ffe37e3abe3d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205349:1878035b-6308-453b-94c1-3a032084ef70,1597051205349:85d347de-c305-46d0-9bcf-ffe37e3abe3d,0,true,EmptyObject,EmptyObject,clear,none
1597051205349:1878035b-6308-453b-94c1-3a032084ef70,1597051205349:85d347de-c305-46d0-9bcf-ffe37e3abe3d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205349:1878035b-6308-453b-94c1-3a032084ef70,1597051205349:85d347de-c305-46d0-9bcf-ffe37e3abe3d,2,true,EmptyObject,class java.lang.String,pop,none
1597051205349:3da040b2-7a13-41b6-a0f6-55512f7d4c05,1597051205349:7c029917-4a12-4b16-9864-bc7a67c5e0a4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205349:3da040b2-7a13-41b6-a0f6-55512f7d4c05,1597051205349:7c029917-4a12-4b16-9864-bc7a67c5e0a4,0,true,EmptyObject,EmptyObject,clear,none
1597051205349:3da040b2-7a13-41b6-a0f6-55512f7d4c05,1597051205349:7c029917-4a12-4b16-9864-bc7a67c5e0a4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205349:3da040b2-7a13-41b6-a0f6-55512f7d4c05,1597051205349:7c029917-4a12-4b16-9864-bc7a67c5e0a4,0,true,EmptyObject,EmptyObject,clear,none
1597051205349:3da040b2-7a13-41b6-a0f6-55512f7d4c05,1597051205349:877f2f22-be12-423f-abb3-57afa63e8e7f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205349:3da040b2-7a13-41b6-a0f6-55512f7d4c05,1597051205349:877f2f22-be12-423f-abb3-57afa63e8e7f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205349:3da040b2-7a13-41b6-a0f6-55512f7d4c05,1597051205349:877f2f22-be12-423f-abb3-57afa63e8e7f,2,true,EmptyObject,class java.lang.String,pop,none
1597051205349:77fdc672-f862-4c14-a029-081c4879a3e6,1597051205350:2a9a993d-33da-45e0-8458-662448d332ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205349:77fdc672-f862-4c14-a029-081c4879a3e6,1597051205350:2a9a993d-33da-45e0-8458-662448d332ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205349:77fdc672-f862-4c14-a029-081c4879a3e6,1597051205350:2a9a993d-33da-45e0-8458-662448d332ce,2,true,EmptyObject,class java.lang.String,pop,none
1597051205350:104afdff-e05e-487f-8c60-8f579a1f4ee3,1597051205350:2e7ca694-abf0-4f2d-8c8b-cf4cb5f941b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:104afdff-e05e-487f-8c60-8f579a1f4ee3,1597051205350:2e7ca694-abf0-4f2d-8c8b-cf4cb5f941b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:104afdff-e05e-487f-8c60-8f579a1f4ee3,1597051205350:2e7ca694-abf0-4f2d-8c8b-cf4cb5f941b5,2,true,EmptyObject,class java.lang.String,pop,none
1597051205350:961a0d34-36d8-4f97-8906-d8254ddfcda5,1597051205350:350a71e0-0bff-4a0d-b5c8-6166248dc8ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:961a0d34-36d8-4f97-8906-d8254ddfcda5,1597051205350:350a71e0-0bff-4a0d-b5c8-6166248dc8ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:961a0d34-36d8-4f97-8906-d8254ddfcda5,1597051205350:350a71e0-0bff-4a0d-b5c8-6166248dc8ca,2,true,EmptyObject,class java.lang.String,pop,none
1597051205350:6a30a2db-33b6-4c31-9a52-07e4ec4afdce,1597051205350:992c5bf1-36e3-4f39-b302-cfe529193b75,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:6a30a2db-33b6-4c31-9a52-07e4ec4afdce,1597051205350:992c5bf1-36e3-4f39-b302-cfe529193b75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:6a30a2db-33b6-4c31-9a52-07e4ec4afdce,1597051205350:992c5bf1-36e3-4f39-b302-cfe529193b75,2,true,EmptyObject,class java.lang.String,pop,none
1597051205350:d7b99d72-fcee-4af8-aaec-ae86857fc967,1597051205350:9c18b444-63dd-48a6-b9b9-c70332bdc974,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:d7b99d72-fcee-4af8-aaec-ae86857fc967,1597051205350:9c18b444-63dd-48a6-b9b9-c70332bdc974,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:d7b99d72-fcee-4af8-aaec-ae86857fc967,1597051205350:9c18b444-63dd-48a6-b9b9-c70332bdc974,2,true,EmptyObject,class java.lang.String,pop,none
1597051205350:dc39200b-19c3-481b-9632-81b5aac54055,1597051205350:b47696e9-ad3b-4d8e-b9b3-e91fa376911d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:dc39200b-19c3-481b-9632-81b5aac54055,1597051205350:b47696e9-ad3b-4d8e-b9b3-e91fa376911d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:dc39200b-19c3-481b-9632-81b5aac54055,1597051205350:3687e88f-5ea4-47f8-aa16-c0ac785eebc2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:dc39200b-19c3-481b-9632-81b5aac54055,1597051205350:3687e88f-5ea4-47f8-aa16-c0ac785eebc2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:dc39200b-19c3-481b-9632-81b5aac54055,1597051205350:3687e88f-5ea4-47f8-aa16-c0ac785eebc2,2,true,EmptyObject,class java.lang.String,pop,none
1597051205350:59bdd6dc-ca74-4755-8e65-2779b7c240b8,1597051205350:5e51672f-08e0-44aa-97f5-42a8994c731d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:59bdd6dc-ca74-4755-8e65-2779b7c240b8,1597051205350:5e51672f-08e0-44aa-97f5-42a8994c731d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:59bdd6dc-ca74-4755-8e65-2779b7c240b8,1597051205350:5e51672f-08e0-44aa-97f5-42a8994c731d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205350:59bdd6dc-ca74-4755-8e65-2779b7c240b8,1597051205350:e876521d-940f-4e27-a49d-dfc9c00f0260,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:59bdd6dc-ca74-4755-8e65-2779b7c240b8,1597051205350:e876521d-940f-4e27-a49d-dfc9c00f0260,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:59bdd6dc-ca74-4755-8e65-2779b7c240b8,1597051205350:e876521d-940f-4e27-a49d-dfc9c00f0260,2,true,EmptyObject,class java.lang.String,pop,none
1597051205350:08e5142b-88a3-4573-b188-93da3ce5253d,1597051205350:2583b9b2-0a3e-4b89-831b-4160580beaad,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:08e5142b-88a3-4573-b188-93da3ce5253d,1597051205350:2583b9b2-0a3e-4b89-831b-4160580beaad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:08e5142b-88a3-4573-b188-93da3ce5253d,1597051205350:2583b9b2-0a3e-4b89-831b-4160580beaad,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205350:08e5142b-88a3-4573-b188-93da3ce5253d,1597051205350:22a0b0b4-c686-49b8-8d57-5065cfd4ef9b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:08e5142b-88a3-4573-b188-93da3ce5253d,1597051205350:22a0b0b4-c686-49b8-8d57-5065cfd4ef9b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:08e5142b-88a3-4573-b188-93da3ce5253d,1597051205350:22a0b0b4-c686-49b8-8d57-5065cfd4ef9b,2,true,EmptyObject,class java.lang.String,pop,none
1597051205350:8a9723ad-0451-4a44-b1a1-0051bcd62fcb,1597051205350:50d9b765-86e0-4d72-b226-2a67224b3f6f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205350:8a9723ad-0451-4a44-b1a1-0051bcd62fcb,1597051205350:50d9b765-86e0-4d72-b226-2a67224b3f6f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205350:8a9723ad-0451-4a44-b1a1-0051bcd62fcb,1597051205350:50d9b765-86e0-4d72-b226-2a67224b3f6f,2,true,EmptyObject,class java.lang.String,pop,none
1597051205351:59391a0b-2d46-4363-89c6-bbc155cdca21,1597051205351:0ae389f5-66cd-4764-b89e-a46238fb90a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:59391a0b-2d46-4363-89c6-bbc155cdca21,1597051205351:0ae389f5-66cd-4764-b89e-a46238fb90a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:59391a0b-2d46-4363-89c6-bbc155cdca21,1597051205351:0ae389f5-66cd-4764-b89e-a46238fb90a5,2,true,EmptyObject,class java.lang.String,pop,none
1597051205351:686db9db-70dd-4af9-ba61-777e79ad1410,1597051205351:a6dd3466-93d4-4f91-b5b1-20ce711b9a4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:686db9db-70dd-4af9-ba61-777e79ad1410,1597051205351:a6dd3466-93d4-4f91-b5b1-20ce711b9a4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:686db9db-70dd-4af9-ba61-777e79ad1410,1597051205351:a6dd3466-93d4-4f91-b5b1-20ce711b9a4c,2,true,EmptyObject,class java.lang.String,pop,none
1597051205351:07465fc4-4f5a-49ca-a579-c052f20154a4,1597051205351:ed941bc9-883f-40fd-83df-5b5de5253c66,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:07465fc4-4f5a-49ca-a579-c052f20154a4,1597051205351:ed941bc9-883f-40fd-83df-5b5de5253c66,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:07465fc4-4f5a-49ca-a579-c052f20154a4,1597051205351:ed941bc9-883f-40fd-83df-5b5de5253c66,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205351:07465fc4-4f5a-49ca-a579-c052f20154a4,1597051205351:5d2a5cf0-c3bf-4b3b-84c7-82c8e38b62e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:07465fc4-4f5a-49ca-a579-c052f20154a4,1597051205351:5d2a5cf0-c3bf-4b3b-84c7-82c8e38b62e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:07465fc4-4f5a-49ca-a579-c052f20154a4,1597051205351:5d2a5cf0-c3bf-4b3b-84c7-82c8e38b62e1,2,true,EmptyObject,class java.lang.String,pop,none
1597051205351:551d174b-7d28-44e6-86b0-5f225acf6874,1597051205351:baf7d131-549e-4b82-a680-8ca8b800c188,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:551d174b-7d28-44e6-86b0-5f225acf6874,1597051205351:baf7d131-549e-4b82-a680-8ca8b800c188,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:551d174b-7d28-44e6-86b0-5f225acf6874,1597051205351:4510860d-af03-4532-b411-b50baa2c3e28,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:551d174b-7d28-44e6-86b0-5f225acf6874,1597051205351:4510860d-af03-4532-b411-b50baa2c3e28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:551d174b-7d28-44e6-86b0-5f225acf6874,1597051205351:4510860d-af03-4532-b411-b50baa2c3e28,2,true,EmptyObject,class java.lang.String,pop,none
1597051205351:492d78c4-5d53-461e-a8fc-5cc16437ff48,1597051205351:6dd8f33b-2ece-423e-8f5c-74e7c3a83550,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:492d78c4-5d53-461e-a8fc-5cc16437ff48,1597051205351:6dd8f33b-2ece-423e-8f5c-74e7c3a83550,0,true,EmptyObject,EmptyObject,clear,none
1597051205351:492d78c4-5d53-461e-a8fc-5cc16437ff48,1597051205351:6dd8f33b-2ece-423e-8f5c-74e7c3a83550,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:492d78c4-5d53-461e-a8fc-5cc16437ff48,1597051205351:6dd8f33b-2ece-423e-8f5c-74e7c3a83550,0,true,EmptyObject,EmptyObject,clear,none
1597051205351:492d78c4-5d53-461e-a8fc-5cc16437ff48,1597051205351:6dd8f33b-2ece-423e-8f5c-74e7c3a83550,0,true,EmptyObject,EmptyObject,clear,none
1597051205351:492d78c4-5d53-461e-a8fc-5cc16437ff48,1597051205351:6dd8f33b-2ece-423e-8f5c-74e7c3a83550,0,true,EmptyObject,EmptyObject,clear,none
1597051205351:492d78c4-5d53-461e-a8fc-5cc16437ff48,1597051205351:cbbcb8ed-d39f-492e-a6ea-c4c4d7fdf4e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:492d78c4-5d53-461e-a8fc-5cc16437ff48,1597051205351:cbbcb8ed-d39f-492e-a6ea-c4c4d7fdf4e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:492d78c4-5d53-461e-a8fc-5cc16437ff48,1597051205351:cbbcb8ed-d39f-492e-a6ea-c4c4d7fdf4e7,2,true,EmptyObject,class java.lang.String,pop,none
1597051205351:5e8cd257-bd36-4e36-bf90-b3201538990c,1597051205351:391f0125-6df3-485f-b68a-4f60126848ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:5e8cd257-bd36-4e36-bf90-b3201538990c,1597051205351:391f0125-6df3-485f-b68a-4f60126848ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:5e8cd257-bd36-4e36-bf90-b3201538990c,1597051205351:391f0125-6df3-485f-b68a-4f60126848ce,2,true,EmptyObject,class java.lang.String,pop,none
1597051205351:dcbe416f-6cf4-4b6c-a7e0-5235f4f776b9,1597051205351:cf997413-95aa-4fd1-b068-7108c8bdf39f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:dcbe416f-6cf4-4b6c-a7e0-5235f4f776b9,1597051205351:cf997413-95aa-4fd1-b068-7108c8bdf39f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:dcbe416f-6cf4-4b6c-a7e0-5235f4f776b9,1597051205351:cf997413-95aa-4fd1-b068-7108c8bdf39f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205351:dcbe416f-6cf4-4b6c-a7e0-5235f4f776b9,1597051205351:2f3f03eb-4346-4513-a4d3-e681664a0b4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205351:dcbe416f-6cf4-4b6c-a7e0-5235f4f776b9,1597051205351:2f3f03eb-4346-4513-a4d3-e681664a0b4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205351:dcbe416f-6cf4-4b6c-a7e0-5235f4f776b9,1597051205351:2f3f03eb-4346-4513-a4d3-e681664a0b4c,2,true,EmptyObject,class java.lang.String,pop,none
