testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051263397:74046ed7-6153-42a2-804d-e8be6a12b493,1597051263397:515865fe-1de4-4625-a4a8-16a74ce62eee,2,true,EmptyObject,class java.lang.String,pop,none
1597051263397:c0d7dc86-8f0f-45e6-a755-fbdc7c910f11,1597051263397:45c2c3b7-00dd-4e18-bf11-2e1fa14fd0fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263397:c0d7dc86-8f0f-45e6-a755-fbdc7c910f11,1597051263397:45c2c3b7-00dd-4e18-bf11-2e1fa14fd0fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263397:c0d7dc86-8f0f-45e6-a755-fbdc7c910f11,1597051263397:45c2c3b7-00dd-4e18-bf11-2e1fa14fd0fd,2,true,EmptyObject,class java.lang.String,pop,none
1597051263398:d622d2e9-3e70-4977-aee7-a43159d79637,1597051263398:2e0a93a9-ea81-480e-aaa0-da245423dc5a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:d622d2e9-3e70-4977-aee7-a43159d79637,1597051263398:2e0a93a9-ea81-480e-aaa0-da245423dc5a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:d622d2e9-3e70-4977-aee7-a43159d79637,1597051263398:2e0a93a9-ea81-480e-aaa0-da245423dc5a,2,true,EmptyObject,class java.lang.String,pop,none
1597051263398:50b016b9-ce32-4ff4-a761-f2535279725c,1597051263398:4ff21684-f26f-402b-9658-241054abe2c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:50b016b9-ce32-4ff4-a761-f2535279725c,1597051263398:4ff21684-f26f-402b-9658-241054abe2c2,0,true,EmptyObject,EmptyObject,clear,none
1597051263398:50b016b9-ce32-4ff4-a761-f2535279725c,1597051263398:4ff21684-f26f-402b-9658-241054abe2c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:50b016b9-ce32-4ff4-a761-f2535279725c,1597051263398:4ff21684-f26f-402b-9658-241054abe2c2,0,true,EmptyObject,EmptyObject,clear,none
1597051263398:50b016b9-ce32-4ff4-a761-f2535279725c,1597051263398:4ff21684-f26f-402b-9658-241054abe2c2,0,true,EmptyObject,EmptyObject,clear,none
1597051263398:50b016b9-ce32-4ff4-a761-f2535279725c,1597051263398:4ff21684-f26f-402b-9658-241054abe2c2,0,true,EmptyObject,EmptyObject,clear,none
1597051263398:50b016b9-ce32-4ff4-a761-f2535279725c,1597051263398:09a81582-80cb-4344-9268-530775904736,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:50b016b9-ce32-4ff4-a761-f2535279725c,1597051263398:09a81582-80cb-4344-9268-530775904736,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:50b016b9-ce32-4ff4-a761-f2535279725c,1597051263398:09a81582-80cb-4344-9268-530775904736,2,true,EmptyObject,class java.lang.String,pop,none
1597051263398:fe496250-cd04-4cc8-9d59-6a547066b636,1597051263398:9b08094e-481b-4101-a107-de3e313b7bfb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:fe496250-cd04-4cc8-9d59-6a547066b636,1597051263398:9b08094e-481b-4101-a107-de3e313b7bfb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:fe496250-cd04-4cc8-9d59-6a547066b636,1597051263398:9b08094e-481b-4101-a107-de3e313b7bfb,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263398:fe496250-cd04-4cc8-9d59-6a547066b636,1597051263398:9b08094e-481b-4101-a107-de3e313b7bfb,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051263398:fe496250-cd04-4cc8-9d59-6a547066b636,1597051263398:dc2b3ef1-6cfd-4001-8af5-437df15aebf1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:fe496250-cd04-4cc8-9d59-6a547066b636,1597051263398:dc2b3ef1-6cfd-4001-8af5-437df15aebf1,0,true,EmptyObject,EmptyObject,clear,none
1597051263398:fe496250-cd04-4cc8-9d59-6a547066b636,1597051263398:dc2b3ef1-6cfd-4001-8af5-437df15aebf1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:fe496250-cd04-4cc8-9d59-6a547066b636,1597051263398:dc2b3ef1-6cfd-4001-8af5-437df15aebf1,2,true,EmptyObject,class java.lang.String,pop,none
1597051263398:ddeb4fa9-2e40-42d7-ad2f-120558c6643b,1597051263398:74ae3898-38da-497e-8b5a-e7f8d864256f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:ddeb4fa9-2e40-42d7-ad2f-120558c6643b,1597051263398:74ae3898-38da-497e-8b5a-e7f8d864256f,0,true,EmptyObject,EmptyObject,clear,none
1597051263398:ddeb4fa9-2e40-42d7-ad2f-120558c6643b,1597051263398:74ae3898-38da-497e-8b5a-e7f8d864256f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:ddeb4fa9-2e40-42d7-ad2f-120558c6643b,1597051263398:74ae3898-38da-497e-8b5a-e7f8d864256f,2,true,EmptyObject,class java.lang.String,pop,none
1597051263398:82c141c5-1a66-4244-8306-0b8e756448fa,1597051263398:ea629994-0e9d-4e30-95c9-664beaa3d472,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:82c141c5-1a66-4244-8306-0b8e756448fa,1597051263398:ea629994-0e9d-4e30-95c9-664beaa3d472,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:82c141c5-1a66-4244-8306-0b8e756448fa,1597051263398:ea629994-0e9d-4e30-95c9-664beaa3d472,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263398:82c141c5-1a66-4244-8306-0b8e756448fa,1597051263398:bed33b20-1b4d-4b7d-a934-69dd5210f6c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:82c141c5-1a66-4244-8306-0b8e756448fa,1597051263398:bed33b20-1b4d-4b7d-a934-69dd5210f6c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:82c141c5-1a66-4244-8306-0b8e756448fa,1597051263398:bed33b20-1b4d-4b7d-a934-69dd5210f6c5,2,true,EmptyObject,class java.lang.String,pop,none
1597051263398:f2ec577d-364d-48ac-948f-d5e4278bf914,1597051263398:018bdcab-607d-4ba5-97b2-f2b66f6140c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:f2ec577d-364d-48ac-948f-d5e4278bf914,1597051263398:018bdcab-607d-4ba5-97b2-f2b66f6140c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:f2ec577d-364d-48ac-948f-d5e4278bf914,1597051263398:018bdcab-607d-4ba5-97b2-f2b66f6140c9,2,true,EmptyObject,class java.lang.String,pop,none
1597051263398:0622b492-744f-48fc-945f-45fec01fe99d,1597051263398:d24becc1-05f8-46c4-b4b8-cbb9d9cf4212,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:0622b492-744f-48fc-945f-45fec01fe99d,1597051263398:d24becc1-05f8-46c4-b4b8-cbb9d9cf4212,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:0622b492-744f-48fc-945f-45fec01fe99d,1597051263398:d24becc1-05f8-46c4-b4b8-cbb9d9cf4212,2,true,EmptyObject,class java.lang.String,pop,none
1597051263398:ebdf1c61-2b5d-4baf-921c-3674def234b0,1597051263398:7aba412c-9d32-4282-9761-32a783c0ee87,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263398:ebdf1c61-2b5d-4baf-921c-3674def234b0,1597051263398:7aba412c-9d32-4282-9761-32a783c0ee87,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263398:ebdf1c61-2b5d-4baf-921c-3674def234b0,1597051263398:7aba412c-9d32-4282-9761-32a783c0ee87,2,true,EmptyObject,class java.lang.String,pop,none
1597051263399:1bb273cb-5f6f-4af1-a372-b6ae8ef6f808,1597051263399:917c09e8-7d00-402b-9232-6d80cafa5dac,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:1bb273cb-5f6f-4af1-a372-b6ae8ef6f808,1597051263399:917c09e8-7d00-402b-9232-6d80cafa5dac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:1bb273cb-5f6f-4af1-a372-b6ae8ef6f808,1597051263399:917c09e8-7d00-402b-9232-6d80cafa5dac,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263399:1bb273cb-5f6f-4af1-a372-b6ae8ef6f808,1597051263399:ab9b3b0b-be55-4c6b-a695-e2fd4cf6a431,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:1bb273cb-5f6f-4af1-a372-b6ae8ef6f808,1597051263399:ab9b3b0b-be55-4c6b-a695-e2fd4cf6a431,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:1bb273cb-5f6f-4af1-a372-b6ae8ef6f808,1597051263399:ab9b3b0b-be55-4c6b-a695-e2fd4cf6a431,2,true,EmptyObject,class java.lang.String,pop,none
1597051263399:07ef5653-4e08-4fe6-9dcb-22a5fbd4351b,1597051263399:3b791ac6-f1e4-43b1-b182-fa28583f94c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:07ef5653-4e08-4fe6-9dcb-22a5fbd4351b,1597051263399:3b791ac6-f1e4-43b1-b182-fa28583f94c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:07ef5653-4e08-4fe6-9dcb-22a5fbd4351b,1597051263399:3b791ac6-f1e4-43b1-b182-fa28583f94c1,2,true,EmptyObject,class java.lang.String,pop,none
1597051263399:43f86962-9bf4-4f0d-acd1-5bfd0d1f998a,1597051263399:5e42ba90-ff0b-4cd4-abd8-42245eb63b13,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:43f86962-9bf4-4f0d-acd1-5bfd0d1f998a,1597051263399:5e42ba90-ff0b-4cd4-abd8-42245eb63b13,0,true,EmptyObject,EmptyObject,clear,none
1597051263399:43f86962-9bf4-4f0d-acd1-5bfd0d1f998a,1597051263399:5e42ba90-ff0b-4cd4-abd8-42245eb63b13,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:43f86962-9bf4-4f0d-acd1-5bfd0d1f998a,1597051263399:5e42ba90-ff0b-4cd4-abd8-42245eb63b13,0,true,EmptyObject,EmptyObject,clear,none
1597051263399:43f86962-9bf4-4f0d-acd1-5bfd0d1f998a,1597051263399:6639afa0-e588-4bbc-94a3-c0f03a7e9388,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:43f86962-9bf4-4f0d-acd1-5bfd0d1f998a,1597051263399:6639afa0-e588-4bbc-94a3-c0f03a7e9388,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:43f86962-9bf4-4f0d-acd1-5bfd0d1f998a,1597051263399:6639afa0-e588-4bbc-94a3-c0f03a7e9388,2,true,EmptyObject,class java.lang.String,pop,none
1597051263399:c12e13a9-8e5a-438e-9180-d4598d62ec3e,1597051263399:baf0fcc1-3d93-4d62-bdbc-3207f8f64f7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:c12e13a9-8e5a-438e-9180-d4598d62ec3e,1597051263399:baf0fcc1-3d93-4d62-bdbc-3207f8f64f7d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:c12e13a9-8e5a-438e-9180-d4598d62ec3e,1597051263399:baf0fcc1-3d93-4d62-bdbc-3207f8f64f7d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263399:c12e13a9-8e5a-438e-9180-d4598d62ec3e,1597051263399:a484e40a-15ed-4e12-94c1-6523a3df50ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:c12e13a9-8e5a-438e-9180-d4598d62ec3e,1597051263399:a484e40a-15ed-4e12-94c1-6523a3df50ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:c12e13a9-8e5a-438e-9180-d4598d62ec3e,1597051263399:a484e40a-15ed-4e12-94c1-6523a3df50ec,2,true,EmptyObject,class java.lang.String,pop,none
1597051263399:f029e70b-f9e2-4dc9-8adc-3d62aa862e47,1597051263399:c6f5adfd-1d9c-4ec7-a822-e619e972fdde,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:f029e70b-f9e2-4dc9-8adc-3d62aa862e47,1597051263399:c6f5adfd-1d9c-4ec7-a822-e619e972fdde,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:f029e70b-f9e2-4dc9-8adc-3d62aa862e47,1597051263399:c6f5adfd-1d9c-4ec7-a822-e619e972fdde,2,true,EmptyObject,class java.lang.String,pop,none
1597051263399:e66f7b55-0241-4e21-9a1b-bcf37a7f0d2b,1597051263399:0985dc48-d72c-43ca-9f3b-8c8e0772c301,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:e66f7b55-0241-4e21-9a1b-bcf37a7f0d2b,1597051263399:0985dc48-d72c-43ca-9f3b-8c8e0772c301,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:e66f7b55-0241-4e21-9a1b-bcf37a7f0d2b,1597051263399:0985dc48-d72c-43ca-9f3b-8c8e0772c301,2,true,EmptyObject,class java.lang.String,pop,none
1597051263399:7632e65e-4ffa-4b8c-a097-d29ba71fbdf5,1597051263399:61e2ee18-f62b-4b9f-85a3-89e20e59df71,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:7632e65e-4ffa-4b8c-a097-d29ba71fbdf5,1597051263399:61e2ee18-f62b-4b9f-85a3-89e20e59df71,0,true,EmptyObject,EmptyObject,clear,none
1597051263399:7632e65e-4ffa-4b8c-a097-d29ba71fbdf5,1597051263399:61e2ee18-f62b-4b9f-85a3-89e20e59df71,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:7632e65e-4ffa-4b8c-a097-d29ba71fbdf5,1597051263399:61e2ee18-f62b-4b9f-85a3-89e20e59df71,0,true,EmptyObject,EmptyObject,clear,none
1597051263399:7632e65e-4ffa-4b8c-a097-d29ba71fbdf5,1597051263399:61e2ee18-f62b-4b9f-85a3-89e20e59df71,0,true,EmptyObject,EmptyObject,clear,none
1597051263399:7632e65e-4ffa-4b8c-a097-d29ba71fbdf5,1597051263399:61e2ee18-f62b-4b9f-85a3-89e20e59df71,0,true,EmptyObject,EmptyObject,clear,none
1597051263399:7632e65e-4ffa-4b8c-a097-d29ba71fbdf5,1597051263399:d71cdd91-386d-4ae2-8743-32e317271f14,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263399:7632e65e-4ffa-4b8c-a097-d29ba71fbdf5,1597051263399:d71cdd91-386d-4ae2-8743-32e317271f14,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263399:7632e65e-4ffa-4b8c-a097-d29ba71fbdf5,1597051263399:d71cdd91-386d-4ae2-8743-32e317271f14,2,true,EmptyObject,class java.lang.String,pop,none
1597051263400:61ac9840-28c7-4a5e-9b66-82dbf65fdbf7,1597051263400:ccb0662c-2cba-4baa-b91a-cd7118b0dae1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:61ac9840-28c7-4a5e-9b66-82dbf65fdbf7,1597051263400:ccb0662c-2cba-4baa-b91a-cd7118b0dae1,0,true,EmptyObject,EmptyObject,clear,none
1597051263400:61ac9840-28c7-4a5e-9b66-82dbf65fdbf7,1597051263400:ccb0662c-2cba-4baa-b91a-cd7118b0dae1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:61ac9840-28c7-4a5e-9b66-82dbf65fdbf7,1597051263400:ccb0662c-2cba-4baa-b91a-cd7118b0dae1,0,true,EmptyObject,EmptyObject,clear,none
1597051263400:61ac9840-28c7-4a5e-9b66-82dbf65fdbf7,1597051263400:ccb0662c-2cba-4baa-b91a-cd7118b0dae1,0,true,EmptyObject,EmptyObject,clear,none
1597051263400:61ac9840-28c7-4a5e-9b66-82dbf65fdbf7,1597051263400:ccb0662c-2cba-4baa-b91a-cd7118b0dae1,0,true,EmptyObject,EmptyObject,clear,none
1597051263400:61ac9840-28c7-4a5e-9b66-82dbf65fdbf7,1597051263400:48ee3299-a35e-4e48-ae9c-deb92c3c8ead,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:61ac9840-28c7-4a5e-9b66-82dbf65fdbf7,1597051263400:48ee3299-a35e-4e48-ae9c-deb92c3c8ead,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:61ac9840-28c7-4a5e-9b66-82dbf65fdbf7,1597051263400:48ee3299-a35e-4e48-ae9c-deb92c3c8ead,2,true,EmptyObject,class java.lang.String,pop,none
1597051263400:ccb86c36-c6e2-472f-a00c-65433a0f6372,1597051263400:90daa058-ddde-4899-90d9-cced5c575b16,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:ccb86c36-c6e2-472f-a00c-65433a0f6372,1597051263400:90daa058-ddde-4899-90d9-cced5c575b16,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:ccb86c36-c6e2-472f-a00c-65433a0f6372,1597051263400:90daa058-ddde-4899-90d9-cced5c575b16,2,true,EmptyObject,class java.lang.String,pop,none
1597051263400:ec7c3bbd-28ab-4049-a335-f29f57b0ce4d,1597051263400:0775f035-26a1-4b8e-b6b0-b91e3679b901,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:ec7c3bbd-28ab-4049-a335-f29f57b0ce4d,1597051263400:0775f035-26a1-4b8e-b6b0-b91e3679b901,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:ec7c3bbd-28ab-4049-a335-f29f57b0ce4d,1597051263400:0775f035-26a1-4b8e-b6b0-b91e3679b901,2,true,EmptyObject,class java.lang.String,pop,none
1597051263400:6ea3746d-3241-458d-b709-0192366368a5,1597051263400:dea79a4e-8737-434e-afed-197ac8ca7fe5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:6ea3746d-3241-458d-b709-0192366368a5,1597051263400:dea79a4e-8737-434e-afed-197ac8ca7fe5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:6ea3746d-3241-458d-b709-0192366368a5,1597051263400:dea79a4e-8737-434e-afed-197ac8ca7fe5,2,true,EmptyObject,class java.lang.String,pop,none
1597051263400:73990391-9d5e-42d5-af9a-e3557befa074,1597051263400:e219ec83-fc88-478e-837a-918c6abf4850,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:73990391-9d5e-42d5-af9a-e3557befa074,1597051263400:e219ec83-fc88-478e-837a-918c6abf4850,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:73990391-9d5e-42d5-af9a-e3557befa074,1597051263400:e219ec83-fc88-478e-837a-918c6abf4850,2,true,EmptyObject,class java.lang.String,pop,none
1597051263400:4e208c73-4e10-438e-b61f-9765b4ba91d3,1597051263400:52d6ba86-79d6-40bc-9628-84d2b4418976,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:4e208c73-4e10-438e-b61f-9765b4ba91d3,1597051263400:52d6ba86-79d6-40bc-9628-84d2b4418976,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:4e208c73-4e10-438e-b61f-9765b4ba91d3,1597051263400:52d6ba86-79d6-40bc-9628-84d2b4418976,2,true,EmptyObject,class java.lang.String,pop,none
1597051263400:3e0f8776-af57-439c-aa62-6f1433ca534a,1597051263400:e2c5bee2-cb4f-4bac-8c22-4c98f96e73f6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:3e0f8776-af57-439c-aa62-6f1433ca534a,1597051263400:036145a0-6889-4d42-bf77-9b2977800ebb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:3e0f8776-af57-439c-aa62-6f1433ca534a,1597051263400:036145a0-6889-4d42-bf77-9b2977800ebb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:3e0f8776-af57-439c-aa62-6f1433ca534a,1597051263400:1e559be9-85e0-4594-880e-3848e93fa74b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:3e0f8776-af57-439c-aa62-6f1433ca534a,1597051263400:1e559be9-85e0-4594-880e-3848e93fa74b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:3e0f8776-af57-439c-aa62-6f1433ca534a,1597051263400:1e559be9-85e0-4594-880e-3848e93fa74b,2,true,EmptyObject,class java.lang.String,pop,none
1597051263400:d1310824-0364-4843-b22d-9a30432f957d,1597051263400:7e82ffcb-c1ce-4407-aa4b-7895d90e6e85,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:d1310824-0364-4843-b22d-9a30432f957d,1597051263400:7e82ffcb-c1ce-4407-aa4b-7895d90e6e85,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:d1310824-0364-4843-b22d-9a30432f957d,1597051263400:7e82ffcb-c1ce-4407-aa4b-7895d90e6e85,2,true,EmptyObject,class java.lang.String,pop,none
1597051263400:a5515353-abfc-4fdd-b6d1-f5615b50874c,1597051263400:84f81f8c-eb61-4bb8-8eed-f63fcf4fcdaa,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263400:a5515353-abfc-4fdd-b6d1-f5615b50874c,1597051263400:84f81f8c-eb61-4bb8-8eed-f63fcf4fcdaa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263400:a5515353-abfc-4fdd-b6d1-f5615b50874c,1597051263400:84f81f8c-eb61-4bb8-8eed-f63fcf4fcdaa,2,true,EmptyObject,class java.lang.String,pop,none
1597051263401:dc7f8412-7421-45f9-aafd-e81cde4ae27f,1597051263401:fabf79d2-ecbf-4f24-8502-e26e43075bce,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263401:dc7f8412-7421-45f9-aafd-e81cde4ae27f,1597051263401:fabf79d2-ecbf-4f24-8502-e26e43075bce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263401:dc7f8412-7421-45f9-aafd-e81cde4ae27f,1597051263401:fabf79d2-ecbf-4f24-8502-e26e43075bce,2,true,EmptyObject,class java.lang.String,pop,none
1597051263401:c4fe3bda-95da-4ce8-9d23-1bee78d1a7aa,1597051263401:ec24ac8a-7276-4fa7-9b9c-8f3ff7d216ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263401:c4fe3bda-95da-4ce8-9d23-1bee78d1a7aa,1597051263401:ec24ac8a-7276-4fa7-9b9c-8f3ff7d216ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263401:c4fe3bda-95da-4ce8-9d23-1bee78d1a7aa,1597051263401:ec24ac8a-7276-4fa7-9b9c-8f3ff7d216ec,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263401:c4fe3bda-95da-4ce8-9d23-1bee78d1a7aa,1597051263401:ec24ac8a-7276-4fa7-9b9c-8f3ff7d216ec,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051263401:c4fe3bda-95da-4ce8-9d23-1bee78d1a7aa,1597051263401:9aea56ed-42b8-473a-9108-8ada83da7d0d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263401:c4fe3bda-95da-4ce8-9d23-1bee78d1a7aa,1597051263401:9aea56ed-42b8-473a-9108-8ada83da7d0d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263401:c4fe3bda-95da-4ce8-9d23-1bee78d1a7aa,1597051263401:9aea56ed-42b8-473a-9108-8ada83da7d0d,2,true,EmptyObject,class java.lang.String,pop,none
1597051263401:37ab20fc-4794-4937-96da-d49365c2eb7e,1597051263401:dba984cd-6d14-4a15-9b68-f24adf6c46a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263401:37ab20fc-4794-4937-96da-d49365c2eb7e,1597051263401:dba984cd-6d14-4a15-9b68-f24adf6c46a6,0,true,EmptyObject,EmptyObject,clear,none
1597051263401:37ab20fc-4794-4937-96da-d49365c2eb7e,1597051263401:dba984cd-6d14-4a15-9b68-f24adf6c46a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263401:37ab20fc-4794-4937-96da-d49365c2eb7e,1597051263401:dba984cd-6d14-4a15-9b68-f24adf6c46a6,0,true,EmptyObject,EmptyObject,clear,none
1597051263401:37ab20fc-4794-4937-96da-d49365c2eb7e,1597051263401:2d981542-f7d0-4812-be3b-1582d97fcf28,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263401:37ab20fc-4794-4937-96da-d49365c2eb7e,1597051263401:2d981542-f7d0-4812-be3b-1582d97fcf28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263401:37ab20fc-4794-4937-96da-d49365c2eb7e,1597051263401:2d981542-f7d0-4812-be3b-1582d97fcf28,2,true,EmptyObject,class java.lang.String,pop,none
1597051263401:1d3c3bb4-9efb-4ae7-97a9-776461353e30,1597051263401:d78fe51e-a8f5-418c-9130-4853d0f8ffc2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263401:1d3c3bb4-9efb-4ae7-97a9-776461353e30,1597051263401:d78fe51e-a8f5-418c-9130-4853d0f8ffc2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263401:1d3c3bb4-9efb-4ae7-97a9-776461353e30,1597051263401:d78fe51e-a8f5-418c-9130-4853d0f8ffc2,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263401:1d3c3bb4-9efb-4ae7-97a9-776461353e30,1597051263401:d78fe51e-a8f5-418c-9130-4853d0f8ffc2,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051263401:1d3c3bb4-9efb-4ae7-97a9-776461353e30,1597051263401:f9d07d71-39e7-465c-9cbd-2fd88da18095,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263401:1d3c3bb4-9efb-4ae7-97a9-776461353e30,1597051263401:f9d07d71-39e7-465c-9cbd-2fd88da18095,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
