testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597052027125:2bbe5948-dae1-4e87-a0cc-c3c59e86a3cf,1597052027125:fbbdc8c0-c589-44bb-8adf-cf496561b670,2,true,EmptyObject,class java.lang.String,pop,none
1597052027125:a46708b7-d2e8-43f3-b430-0e554704877d,1597052027125:6714d2ec-56ef-4dce-868a-12cc335b9212,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:a46708b7-d2e8-43f3-b430-0e554704877d,1597052027125:6714d2ec-56ef-4dce-868a-12cc335b9212,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:a46708b7-d2e8-43f3-b430-0e554704877d,1597052027125:6714d2ec-56ef-4dce-868a-12cc335b9212,2,true,EmptyObject,class java.lang.String,pop,none
1597052027125:161e6242-7f4e-4132-aeee-7d28a2305518,1597052027125:4d822fc6-ff87-4133-abf9-8a04731daa20,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:161e6242-7f4e-4132-aeee-7d28a2305518,1597052027125:4d822fc6-ff87-4133-abf9-8a04731daa20,0,true,EmptyObject,EmptyObject,clear,none
1597052027125:161e6242-7f4e-4132-aeee-7d28a2305518,1597052027125:4d822fc6-ff87-4133-abf9-8a04731daa20,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:161e6242-7f4e-4132-aeee-7d28a2305518,1597052027125:4d822fc6-ff87-4133-abf9-8a04731daa20,0,true,EmptyObject,EmptyObject,clear,none
1597052027125:161e6242-7f4e-4132-aeee-7d28a2305518,1597052027125:4d822fc6-ff87-4133-abf9-8a04731daa20,0,true,EmptyObject,EmptyObject,clear,none
1597052027125:161e6242-7f4e-4132-aeee-7d28a2305518,1597052027125:4d822fc6-ff87-4133-abf9-8a04731daa20,0,true,EmptyObject,EmptyObject,clear,none
1597052027125:161e6242-7f4e-4132-aeee-7d28a2305518,1597052027125:bea4c86b-b15a-46d4-aeb7-a1ff2795c3e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:161e6242-7f4e-4132-aeee-7d28a2305518,1597052027125:bea4c86b-b15a-46d4-aeb7-a1ff2795c3e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:161e6242-7f4e-4132-aeee-7d28a2305518,1597052027125:bea4c86b-b15a-46d4-aeb7-a1ff2795c3e9,2,true,EmptyObject,class java.lang.String,pop,none
1597052027125:7b919559-d8e6-4f64-b86b-701c7308ad1d,1597052027125:66f41def-e951-472d-abdf-be75b99880c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:7b919559-d8e6-4f64-b86b-701c7308ad1d,1597052027125:66f41def-e951-472d-abdf-be75b99880c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:7b919559-d8e6-4f64-b86b-701c7308ad1d,1597052027125:e27eacb0-3678-4d9c-9e3d-046e368bcda8,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:7b919559-d8e6-4f64-b86b-701c7308ad1d,1597052027125:e27eacb0-3678-4d9c-9e3d-046e368bcda8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:7b919559-d8e6-4f64-b86b-701c7308ad1d,1597052027125:e27eacb0-3678-4d9c-9e3d-046e368bcda8,2,true,EmptyObject,class java.lang.String,pop,none
1597052027125:f2d18ca7-465a-4e31-a602-afef4cfd6b01,1597052027125:b32802ae-4503-474d-b2e1-2f4c27214cd2,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:f2d18ca7-465a-4e31-a602-afef4cfd6b01,1597052027125:b32802ae-4503-474d-b2e1-2f4c27214cd2,0,true,EmptyObject,EmptyObject,clear,none
1597052027125:f2d18ca7-465a-4e31-a602-afef4cfd6b01,1597052027125:b32802ae-4503-474d-b2e1-2f4c27214cd2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:f2d18ca7-465a-4e31-a602-afef4cfd6b01,1597052027125:b32802ae-4503-474d-b2e1-2f4c27214cd2,0,true,EmptyObject,EmptyObject,clear,none
1597052027125:f2d18ca7-465a-4e31-a602-afef4cfd6b01,1597052027125:b32802ae-4503-474d-b2e1-2f4c27214cd2,0,true,EmptyObject,EmptyObject,clear,none
1597052027125:f2d18ca7-465a-4e31-a602-afef4cfd6b01,1597052027125:b32802ae-4503-474d-b2e1-2f4c27214cd2,0,true,EmptyObject,EmptyObject,clear,none
1597052027125:f2d18ca7-465a-4e31-a602-afef4cfd6b01,1597052027125:0df68eb9-237a-4fd5-bc9e-3cbc2007b778,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:f2d18ca7-465a-4e31-a602-afef4cfd6b01,1597052027125:0df68eb9-237a-4fd5-bc9e-3cbc2007b778,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:f2d18ca7-465a-4e31-a602-afef4cfd6b01,1597052027125:0df68eb9-237a-4fd5-bc9e-3cbc2007b778,2,true,EmptyObject,class java.lang.String,pop,none
1597052027125:0a54cf31-fae7-45a4-a3bf-17910a8e7cf7,1597052027125:d6e68a21-e1f4-4cb2-a77c-ccc58cd50e69,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:0a54cf31-fae7-45a4-a3bf-17910a8e7cf7,1597052027125:d6e68a21-e1f4-4cb2-a77c-ccc58cd50e69,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:0a54cf31-fae7-45a4-a3bf-17910a8e7cf7,1597052027125:d6e68a21-e1f4-4cb2-a77c-ccc58cd50e69,2,true,EmptyObject,class java.lang.String,pop,none
1597052027125:52b066b9-6299-4e81-ad57-c965b77bb185,1597052027125:8fa9ee44-232b-45ab-ad90-7c4130352ab1,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:52b066b9-6299-4e81-ad57-c965b77bb185,1597052027125:8fa9ee44-232b-45ab-ad90-7c4130352ab1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:52b066b9-6299-4e81-ad57-c965b77bb185,1597052027125:8fa9ee44-232b-45ab-ad90-7c4130352ab1,2,true,EmptyObject,class java.lang.String,pop,none
1597052027125:d040f167-f89b-4426-a13a-d4ea85dd9e96,1597052027125:9d02a952-f1ed-4d8a-9ef8-4434b7ac044b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:d040f167-f89b-4426-a13a-d4ea85dd9e96,1597052027125:9f016c04-272b-4140-839c-99c17e8c31db,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:d040f167-f89b-4426-a13a-d4ea85dd9e96,1597052027125:9f016c04-272b-4140-839c-99c17e8c31db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:d040f167-f89b-4426-a13a-d4ea85dd9e96,1597052027125:29895af2-a516-4b6c-b3f6-861edd2ab1df,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:d040f167-f89b-4426-a13a-d4ea85dd9e96,1597052027125:29895af2-a516-4b6c-b3f6-861edd2ab1df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:d040f167-f89b-4426-a13a-d4ea85dd9e96,1597052027125:29895af2-a516-4b6c-b3f6-861edd2ab1df,2,true,EmptyObject,class java.lang.String,pop,none
1597052027125:f03fa962-f811-4752-928b-dbaf92af2775,1597052027125:9e428ea7-881c-4743-a9ad-f25ed4ca5780,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027125:f03fa962-f811-4752-928b-dbaf92af2775,1597052027125:9e428ea7-881c-4743-a9ad-f25ed4ca5780,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027125:f03fa962-f811-4752-928b-dbaf92af2775,1597052027125:9e428ea7-881c-4743-a9ad-f25ed4ca5780,2,true,EmptyObject,class java.lang.String,pop,none
1597052027126:85867ad9-4cfc-4980-a03f-241c7f64e44f,1597052027126:34fc7f89-4a61-4371-aadc-e56730127042,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:85867ad9-4cfc-4980-a03f-241c7f64e44f,1597052027126:34fc7f89-4a61-4371-aadc-e56730127042,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:85867ad9-4cfc-4980-a03f-241c7f64e44f,1597052027126:34fc7f89-4a61-4371-aadc-e56730127042,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:85867ad9-4cfc-4980-a03f-241c7f64e44f,1597052027126:34fc7f89-4a61-4371-aadc-e56730127042,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:85867ad9-4cfc-4980-a03f-241c7f64e44f,1597052027126:34fc7f89-4a61-4371-aadc-e56730127042,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:85867ad9-4cfc-4980-a03f-241c7f64e44f,1597052027126:34fc7f89-4a61-4371-aadc-e56730127042,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:85867ad9-4cfc-4980-a03f-241c7f64e44f,1597052027126:01b1f81e-93f6-4737-821c-1bbac8ac429e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:85867ad9-4cfc-4980-a03f-241c7f64e44f,1597052027126:01b1f81e-93f6-4737-821c-1bbac8ac429e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:85867ad9-4cfc-4980-a03f-241c7f64e44f,1597052027126:01b1f81e-93f6-4737-821c-1bbac8ac429e,2,true,EmptyObject,class java.lang.String,pop,none
1597052027126:294484ba-4a12-4829-bb67-b1551d99f752,1597052027126:2dba6927-67dc-4f74-9b4d-ec93d2ef8567,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:294484ba-4a12-4829-bb67-b1551d99f752,1597052027126:2dba6927-67dc-4f74-9b4d-ec93d2ef8567,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:294484ba-4a12-4829-bb67-b1551d99f752,1597052027126:2dba6927-67dc-4f74-9b4d-ec93d2ef8567,2,true,EmptyObject,class java.lang.String,pop,none
1597052027126:318d318d-2d5e-4ea1-a242-88894c5d530d,1597052027126:8b902822-24c4-45b9-9f53-86235f7ff8d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:318d318d-2d5e-4ea1-a242-88894c5d530d,1597052027126:8b902822-24c4-45b9-9f53-86235f7ff8d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:318d318d-2d5e-4ea1-a242-88894c5d530d,1597052027126:8b902822-24c4-45b9-9f53-86235f7ff8d3,2,true,EmptyObject,class java.lang.String,pop,none
1597052027126:6be28229-08d9-488e-9015-a63e8c5dc80a,1597052027126:f5006cf8-959c-463f-993d-7025efe13445,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:6be28229-08d9-488e-9015-a63e8c5dc80a,1597052027126:f5006cf8-959c-463f-993d-7025efe13445,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:6be28229-08d9-488e-9015-a63e8c5dc80a,1597052027126:f5006cf8-959c-463f-993d-7025efe13445,2,true,EmptyObject,class java.lang.String,pop,none
1597052027126:df383ffa-53e3-4080-b487-20c9193ab314,1597052027126:274009e4-fc71-4c63-af8d-263f6a4c09ee,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:df383ffa-53e3-4080-b487-20c9193ab314,1597052027126:274009e4-fc71-4c63-af8d-263f6a4c09ee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:df383ffa-53e3-4080-b487-20c9193ab314,1597052027126:274009e4-fc71-4c63-af8d-263f6a4c09ee,2,true,EmptyObject,class java.lang.String,pop,none
1597052027126:9211848f-21bb-49fa-bd26-a64ddb3f5660,1597052027126:68c3fe33-4f22-48ad-bb4e-399031327ff5,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:9211848f-21bb-49fa-bd26-a64ddb3f5660,1597052027126:68c3fe33-4f22-48ad-bb4e-399031327ff5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:9211848f-21bb-49fa-bd26-a64ddb3f5660,1597052027126:68c3fe33-4f22-48ad-bb4e-399031327ff5,2,true,EmptyObject,class java.lang.String,pop,none
1597052027126:3bf0108f-2305-4729-b35c-49dd4c24f39a,1597052027126:1c1353ad-1791-4bdf-94c9-fbeae314dbda,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:3bf0108f-2305-4729-b35c-49dd4c24f39a,1597052027126:1c1353ad-1791-4bdf-94c9-fbeae314dbda,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:3bf0108f-2305-4729-b35c-49dd4c24f39a,1597052027126:1c1353ad-1791-4bdf-94c9-fbeae314dbda,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:3bf0108f-2305-4729-b35c-49dd4c24f39a,1597052027126:1c1353ad-1791-4bdf-94c9-fbeae314dbda,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:3bf0108f-2305-4729-b35c-49dd4c24f39a,1597052027126:1c1353ad-1791-4bdf-94c9-fbeae314dbda,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:3bf0108f-2305-4729-b35c-49dd4c24f39a,1597052027126:1c1353ad-1791-4bdf-94c9-fbeae314dbda,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:3bf0108f-2305-4729-b35c-49dd4c24f39a,1597052027126:ac9ccfe0-1dee-4818-90dc-6015024e73fa,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:3bf0108f-2305-4729-b35c-49dd4c24f39a,1597052027126:ac9ccfe0-1dee-4818-90dc-6015024e73fa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:3bf0108f-2305-4729-b35c-49dd4c24f39a,1597052027126:ac9ccfe0-1dee-4818-90dc-6015024e73fa,2,true,EmptyObject,class java.lang.String,pop,none
1597052027126:52ca54bc-a4e9-4bd1-b82e-059658861850,1597052027126:14253d06-0915-43ad-ac8a-03faa040b3b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:52ca54bc-a4e9-4bd1-b82e-059658861850,1597052027126:14253d06-0915-43ad-ac8a-03faa040b3b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:52ca54bc-a4e9-4bd1-b82e-059658861850,1597052027126:14253d06-0915-43ad-ac8a-03faa040b3b4,2,true,EmptyObject,class java.lang.String,pop,none
1597052027126:8245ada1-a125-4d86-b424-bf8738484b88,1597052027126:6414f84b-42ff-41c0-a6d2-a0d2fd29aa41,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:8245ada1-a125-4d86-b424-bf8738484b88,1597052027126:6414f84b-42ff-41c0-a6d2-a0d2fd29aa41,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:8245ada1-a125-4d86-b424-bf8738484b88,1597052027126:6414f84b-42ff-41c0-a6d2-a0d2fd29aa41,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:8245ada1-a125-4d86-b424-bf8738484b88,1597052027126:6414f84b-42ff-41c0-a6d2-a0d2fd29aa41,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:8245ada1-a125-4d86-b424-bf8738484b88,1597052027126:6414f84b-42ff-41c0-a6d2-a0d2fd29aa41,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:8245ada1-a125-4d86-b424-bf8738484b88,1597052027126:6414f84b-42ff-41c0-a6d2-a0d2fd29aa41,0,true,EmptyObject,EmptyObject,clear,none
1597052027126:8245ada1-a125-4d86-b424-bf8738484b88,1597052027126:eae0c9f9-a40c-426f-88d9-06b841d77915,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027126:8245ada1-a125-4d86-b424-bf8738484b88,1597052027126:eae0c9f9-a40c-426f-88d9-06b841d77915,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027126:8245ada1-a125-4d86-b424-bf8738484b88,1597052027126:eae0c9f9-a40c-426f-88d9-06b841d77915,2,true,EmptyObject,class java.lang.String,pop,none
1597052027127:4f087ced-2eda-463a-9de6-4919bc08991b,1597052027127:86f4b395-7024-48d1-99c6-8baf8e1bb117,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:4f087ced-2eda-463a-9de6-4919bc08991b,1597052027127:5cf46409-280f-4935-9559-ade29dc2ef23,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:4f087ced-2eda-463a-9de6-4919bc08991b,1597052027127:5cf46409-280f-4935-9559-ade29dc2ef23,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:4f087ced-2eda-463a-9de6-4919bc08991b,1597052027127:be8833f5-8b90-488c-b020-ac77b6a547cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:4f087ced-2eda-463a-9de6-4919bc08991b,1597052027127:be8833f5-8b90-488c-b020-ac77b6a547cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:4f087ced-2eda-463a-9de6-4919bc08991b,1597052027127:be8833f5-8b90-488c-b020-ac77b6a547cc,2,true,EmptyObject,class java.lang.String,pop,none
1597052027127:2873f09a-1089-48bd-931c-bcb455abe9b0,1597052027127:737718b3-66a3-4d96-ba4d-e200426b0ba4,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:2873f09a-1089-48bd-931c-bcb455abe9b0,1597052027127:737718b3-66a3-4d96-ba4d-e200426b0ba4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:2873f09a-1089-48bd-931c-bcb455abe9b0,1597052027127:737718b3-66a3-4d96-ba4d-e200426b0ba4,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:2873f09a-1089-48bd-931c-bcb455abe9b0,1597052027127:737718b3-66a3-4d96-ba4d-e200426b0ba4,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:2873f09a-1089-48bd-931c-bcb455abe9b0,1597052027127:737718b3-66a3-4d96-ba4d-e200426b0ba4,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:0cd6f3e8-9c2a-40b1-b0ac-0ce18b12c2e6,1597052027127:9302469d-ac1f-4261-960b-4345542bddb0,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:0cd6f3e8-9c2a-40b1-b0ac-0ce18b12c2e6,1597052027127:9302469d-ac1f-4261-960b-4345542bddb0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:0cd6f3e8-9c2a-40b1-b0ac-0ce18b12c2e6,1597052027127:9302469d-ac1f-4261-960b-4345542bddb0,2,true,EmptyObject,class java.lang.String,pop,none
1597052027127:d31fd43c-4c2d-4449-b135-505645983159,1597052027127:bf7c138e-d329-4059-bf15-552a85c67c22,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:d31fd43c-4c2d-4449-b135-505645983159,1597052027127:bf7c138e-d329-4059-bf15-552a85c67c22,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:d31fd43c-4c2d-4449-b135-505645983159,1597052027127:bf7c138e-d329-4059-bf15-552a85c67c22,2,true,EmptyObject,class java.lang.String,pop,none
1597052027127:4b96a5a2-997e-4c6e-b61e-392c8ecc641f,1597052027127:5549aeb5-b6de-469a-a1ad-fb62366c91ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:4b96a5a2-997e-4c6e-b61e-392c8ecc641f,1597052027127:5549aeb5-b6de-469a-a1ad-fb62366c91ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:4b96a5a2-997e-4c6e-b61e-392c8ecc641f,1597052027127:14c28257-38e9-415d-80d6-6305494734fc,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:4b96a5a2-997e-4c6e-b61e-392c8ecc641f,1597052027127:14c28257-38e9-415d-80d6-6305494734fc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:4b96a5a2-997e-4c6e-b61e-392c8ecc641f,1597052027127:14c28257-38e9-415d-80d6-6305494734fc,2,true,EmptyObject,class java.lang.String,pop,none
1597052027127:646100c6-324d-4bcc-9347-bd27b9d5710d,1597052027127:2447a003-22b6-4e03-b7c2-d48d92700439,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:646100c6-324d-4bcc-9347-bd27b9d5710d,1597052027127:2447a003-22b6-4e03-b7c2-d48d92700439,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:646100c6-324d-4bcc-9347-bd27b9d5710d,1597052027127:2447a003-22b6-4e03-b7c2-d48d92700439,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:646100c6-324d-4bcc-9347-bd27b9d5710d,1597052027127:2447a003-22b6-4e03-b7c2-d48d92700439,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:646100c6-324d-4bcc-9347-bd27b9d5710d,1597052027127:2447a003-22b6-4e03-b7c2-d48d92700439,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:646100c6-324d-4bcc-9347-bd27b9d5710d,1597052027127:2447a003-22b6-4e03-b7c2-d48d92700439,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:646100c6-324d-4bcc-9347-bd27b9d5710d,1597052027127:47df71fa-c8ed-429a-8e41-03782350cca7,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:646100c6-324d-4bcc-9347-bd27b9d5710d,1597052027127:47df71fa-c8ed-429a-8e41-03782350cca7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:646100c6-324d-4bcc-9347-bd27b9d5710d,1597052027127:47df71fa-c8ed-429a-8e41-03782350cca7,2,true,EmptyObject,class java.lang.String,pop,none
1597052027127:ca502eee-bc82-45c4-a6b2-0c259419465d,1597052027127:d8bcea78-4601-47c1-8f1f-c8a9a2c9c6fb,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:ca502eee-bc82-45c4-a6b2-0c259419465d,1597052027127:d8bcea78-4601-47c1-8f1f-c8a9a2c9c6fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:ca502eee-bc82-45c4-a6b2-0c259419465d,1597052027127:d8bcea78-4601-47c1-8f1f-c8a9a2c9c6fb,2,true,EmptyObject,class java.lang.String,pop,none
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:1eb60266-12b2-4060-9c54-940f8242f386,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:1eb60266-12b2-4060-9c54-940f8242f386,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:1eb60266-12b2-4060-9c54-940f8242f386,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:1eb60266-12b2-4060-9c54-940f8242f386,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:3d3b32d4-75b8-4a64-97a6-fb8bbb88198d,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:3d3b32d4-75b8-4a64-97a6-fb8bbb88198d,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:3d3b32d4-75b8-4a64-97a6-fb8bbb88198d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:3d3b32d4-75b8-4a64-97a6-fb8bbb88198d,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:3d3b32d4-75b8-4a64-97a6-fb8bbb88198d,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:3d3b32d4-75b8-4a64-97a6-fb8bbb88198d,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:801fd196-d316-4ee1-b575-281cb2b6b00e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:801fd196-d316-4ee1-b575-281cb2b6b00e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:6e0b560f-413d-4f0f-bc5b-55db0304aff9,1597052027127:801fd196-d316-4ee1-b575-281cb2b6b00e,2,true,EmptyObject,class java.lang.String,pop,none
1597052027127:798bd003-c2a0-4669-bad0-6fa69d3da5e8,1597052027127:d42f8295-6b21-4725-b8bf-b1d8b99ae122,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:798bd003-c2a0-4669-bad0-6fa69d3da5e8,1597052027127:d42f8295-6b21-4725-b8bf-b1d8b99ae122,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:798bd003-c2a0-4669-bad0-6fa69d3da5e8,1597052027127:d42f8295-6b21-4725-b8bf-b1d8b99ae122,2,true,EmptyObject,class java.lang.String,pop,none
1597052027127:b5a74626-9af3-438b-ba18-c462245469b8,1597052027127:7e5b2e2a-914f-4573-bf88-d70ca8bed411,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027127:b5a74626-9af3-438b-ba18-c462245469b8,1597052027127:7e5b2e2a-914f-4573-bf88-d70ca8bed411,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:b5a74626-9af3-438b-ba18-c462245469b8,1597052027127:7e5b2e2a-914f-4573-bf88-d70ca8bed411,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027127:b5a74626-9af3-438b-ba18-c462245469b8,1597052027127:7e5b2e2a-914f-4573-bf88-d70ca8bed411,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:b5a74626-9af3-438b-ba18-c462245469b8,1597052027127:7e5b2e2a-914f-4573-bf88-d70ca8bed411,0,true,EmptyObject,EmptyObject,clear,none
1597052027127:b5a74626-9af3-438b-ba18-c462245469b8,1597052027127:7e5b2e2a-914f-4573-bf88-d70ca8bed411,0,true,EmptyObject,EmptyObject,clear,none
