testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050938371:7ac5e0da-f969-44fb-9e79-99afa4b72565,1597050938371:802b3a1b-e68b-4310-81a8-ccdb7d241704,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938371:7ac5e0da-f969-44fb-9e79-99afa4b72565,1597050938371:802b3a1b-e68b-4310-81a8-ccdb7d241704,2,true,EmptyObject,class java.lang.String,pop,none
1597050938371:12d31ea4-c236-4a2d-8978-e833064515a0,1597050938371:84b6eae2-f447-4183-9965-60e58df42ebd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938371:12d31ea4-c236-4a2d-8978-e833064515a0,1597050938371:84b6eae2-f447-4183-9965-60e58df42ebd,0,true,EmptyObject,EmptyObject,clear,none
1597050938371:12d31ea4-c236-4a2d-8978-e833064515a0,1597050938371:84b6eae2-f447-4183-9965-60e58df42ebd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938371:12d31ea4-c236-4a2d-8978-e833064515a0,1597050938371:84b6eae2-f447-4183-9965-60e58df42ebd,2,true,EmptyObject,class java.lang.String,pop,none
1597050938372:dd505194-de48-47ea-afb9-7c259a7e863c,1597050938372:b5f421ad-0bb9-4e46-a690-4235711833fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:dd505194-de48-47ea-afb9-7c259a7e863c,1597050938372:b5f421ad-0bb9-4e46-a690-4235711833fe,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:dd505194-de48-47ea-afb9-7c259a7e863c,1597050938372:b5f421ad-0bb9-4e46-a690-4235711833fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:dd505194-de48-47ea-afb9-7c259a7e863c,1597050938372:b5f421ad-0bb9-4e46-a690-4235711833fe,2,true,EmptyObject,class java.lang.String,pop,none
1597050938372:982a88d1-6655-4e26-b505-ca29acf93a72,1597050938372:d48c2615-3102-4730-8193-dc4435c6e732,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:982a88d1-6655-4e26-b505-ca29acf93a72,1597050938372:d48c2615-3102-4730-8193-dc4435c6e732,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:982a88d1-6655-4e26-b505-ca29acf93a72,1597050938372:d48c2615-3102-4730-8193-dc4435c6e732,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:982a88d1-6655-4e26-b505-ca29acf93a72,1597050938372:d48c2615-3102-4730-8193-dc4435c6e732,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:982a88d1-6655-4e26-b505-ca29acf93a72,1597050938372:d48c2615-3102-4730-8193-dc4435c6e732,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:982a88d1-6655-4e26-b505-ca29acf93a72,1597050938372:d48c2615-3102-4730-8193-dc4435c6e732,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:982a88d1-6655-4e26-b505-ca29acf93a72,1597050938372:01ac6940-d9eb-44be-bd1e-a2af5b61804f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:982a88d1-6655-4e26-b505-ca29acf93a72,1597050938372:01ac6940-d9eb-44be-bd1e-a2af5b61804f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:982a88d1-6655-4e26-b505-ca29acf93a72,1597050938372:01ac6940-d9eb-44be-bd1e-a2af5b61804f,2,true,EmptyObject,class java.lang.String,pop,none
1597050938372:aedb24f0-fd7b-4f6b-be37-2053b4837565,1597050938372:f17e0965-efe7-4e9b-b49b-c4a84ada031b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:aedb24f0-fd7b-4f6b-be37-2053b4837565,1597050938372:f17e0965-efe7-4e9b-b49b-c4a84ada031b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:aedb24f0-fd7b-4f6b-be37-2053b4837565,1597050938372:f17e0965-efe7-4e9b-b49b-c4a84ada031b,3,false,1.0,class java.lang.Float,push,class java.lang.Long
1597050938372:aedb24f0-fd7b-4f6b-be37-2053b4837565,1597050938372:f17e0965-efe7-4e9b-b49b-c4a84ada031b,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:aedb24f0-fd7b-4f6b-be37-2053b4837565,1597050938372:f17e0965-efe7-4e9b-b49b-c4a84ada031b,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:aedb24f0-fd7b-4f6b-be37-2053b4837565,1597050938372:f17e0965-efe7-4e9b-b49b-c4a84ada031b,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:478a8db8-cde9-4143-977b-1ce5fa7dbad1,1597050938372:2a7e9a05-535e-4609-b472-9421c85044b3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:478a8db8-cde9-4143-977b-1ce5fa7dbad1,1597050938372:2a7e9a05-535e-4609-b472-9421c85044b3,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:478a8db8-cde9-4143-977b-1ce5fa7dbad1,1597050938372:2a7e9a05-535e-4609-b472-9421c85044b3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:478a8db8-cde9-4143-977b-1ce5fa7dbad1,1597050938372:2a7e9a05-535e-4609-b472-9421c85044b3,2,true,EmptyObject,class java.lang.String,pop,none
1597050938372:bcbaebae-e16a-4e29-925b-1b364f293102,1597050938372:5aeb73b7-6053-46bf-89c4-6fb4864a86a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:bcbaebae-e16a-4e29-925b-1b364f293102,1597050938372:5aeb73b7-6053-46bf-89c4-6fb4864a86a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:bcbaebae-e16a-4e29-925b-1b364f293102,1597050938372:5aeb73b7-6053-46bf-89c4-6fb4864a86a5,2,true,EmptyObject,class java.lang.String,pop,none
1597050938372:bd9ad01c-bb52-4051-b8a7-5ad808a8e130,1597050938372:8119c6b1-d91f-4e6a-958e-7236df8b398b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:bd9ad01c-bb52-4051-b8a7-5ad808a8e130,1597050938372:8119c6b1-d91f-4e6a-958e-7236df8b398b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:bd9ad01c-bb52-4051-b8a7-5ad808a8e130,1597050938372:8119c6b1-d91f-4e6a-958e-7236df8b398b,2,true,EmptyObject,class java.lang.String,pop,none
1597050938372:b1c4408a-ff44-4b8c-8c38-7282d4058c47,1597050938372:981e2adf-d670-4bf9-92dd-45a927251706,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:b1c4408a-ff44-4b8c-8c38-7282d4058c47,1597050938372:981e2adf-d670-4bf9-92dd-45a927251706,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:b1c4408a-ff44-4b8c-8c38-7282d4058c47,1597050938372:981e2adf-d670-4bf9-92dd-45a927251706,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938372:b1c4408a-ff44-4b8c-8c38-7282d4058c47,1597050938372:fa660af0-7678-4262-a6a1-d1be025dd10d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:b1c4408a-ff44-4b8c-8c38-7282d4058c47,1597050938372:fa660af0-7678-4262-a6a1-d1be025dd10d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:b1c4408a-ff44-4b8c-8c38-7282d4058c47,1597050938372:fa660af0-7678-4262-a6a1-d1be025dd10d,2,true,EmptyObject,class java.lang.String,pop,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938372:66002564-263d-4d27-baa9-2d4ee5cda6e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938372:66002564-263d-4d27-baa9-2d4ee5cda6e8,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938372:66002564-263d-4d27-baa9-2d4ee5cda6e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938372:66002564-263d-4d27-baa9-2d4ee5cda6e8,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938372:66002564-263d-4d27-baa9-2d4ee5cda6e8,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938372:66002564-263d-4d27-baa9-2d4ee5cda6e8,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938373:625b46f1-2798-46a4-9c79-285956fb059a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938373:625b46f1-2798-46a4-9c79-285956fb059a,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938373:625b46f1-2798-46a4-9c79-285956fb059a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938373:625b46f1-2798-46a4-9c79-285956fb059a,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938373:625b46f1-2798-46a4-9c79-285956fb059a,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938373:625b46f1-2798-46a4-9c79-285956fb059a,0,true,EmptyObject,EmptyObject,clear,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938373:f32597be-b6b2-4378-b6e5-7ddfd5080bad,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938373:f32597be-b6b2-4378-b6e5-7ddfd5080bad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938372:92eeafa9-98e9-4e3c-900f-d020833666b5,1597050938373:f32597be-b6b2-4378-b6e5-7ddfd5080bad,2,true,EmptyObject,class java.lang.String,pop,none
1597050938373:4f978aa4-a96e-4159-bd2e-0800af062106,1597050938373:2f9b5b42-bb59-4924-adaa-55ddc22a7be8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938373:4f978aa4-a96e-4159-bd2e-0800af062106,1597050938373:2f9b5b42-bb59-4924-adaa-55ddc22a7be8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938373:4f978aa4-a96e-4159-bd2e-0800af062106,1597050938373:2f9b5b42-bb59-4924-adaa-55ddc22a7be8,2,true,EmptyObject,class java.lang.String,pop,none
1597050938373:a95ca597-418b-4857-a4b4-055fe13da85c,1597050938373:0c6faefa-4760-4f5a-b4c7-fa32cb48dbd2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938373:a95ca597-418b-4857-a4b4-055fe13da85c,1597050938373:0c6faefa-4760-4f5a-b4c7-fa32cb48dbd2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938373:a95ca597-418b-4857-a4b4-055fe13da85c,1597050938373:0c6faefa-4760-4f5a-b4c7-fa32cb48dbd2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938373:138e7663-f5f1-4218-926a-9a2273213548,1597050938373:622dfc75-fade-4ec9-8f2f-0c1d072e9c64,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938373:138e7663-f5f1-4218-926a-9a2273213548,1597050938373:622dfc75-fade-4ec9-8f2f-0c1d072e9c64,0,true,EmptyObject,EmptyObject,clear,none
1597050938373:138e7663-f5f1-4218-926a-9a2273213548,1597050938373:622dfc75-fade-4ec9-8f2f-0c1d072e9c64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938373:138e7663-f5f1-4218-926a-9a2273213548,1597050938373:622dfc75-fade-4ec9-8f2f-0c1d072e9c64,2,true,EmptyObject,class java.lang.String,pop,none
1597050938373:1da80b34-09a7-474b-909a-b10858a1ed3a,1597050938373:7e1ae24a-8536-4d1e-aac2-13cf91efde55,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938373:1da80b34-09a7-474b-909a-b10858a1ed3a,1597050938373:7e1ae24a-8536-4d1e-aac2-13cf91efde55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938373:1da80b34-09a7-474b-909a-b10858a1ed3a,1597050938373:7e1ae24a-8536-4d1e-aac2-13cf91efde55,2,true,EmptyObject,class java.lang.String,pop,none
1597050938373:39c2bfae-22f5-413d-adb7-be4f748f0bde,1597050938373:ace7a051-d708-46e5-9e21-e1168b86cb94,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938373:39c2bfae-22f5-413d-adb7-be4f748f0bde,1597050938373:ace7a051-d708-46e5-9e21-e1168b86cb94,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938373:39c2bfae-22f5-413d-adb7-be4f748f0bde,1597050938373:ace7a051-d708-46e5-9e21-e1168b86cb94,2,true,EmptyObject,class java.lang.String,pop,none
1597050938373:6f5dd15b-2cf8-49f0-ada3-68b232a61222,1597050938373:bb426f27-f9d3-4d60-b4fd-3d082d36d4a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938373:6f5dd15b-2cf8-49f0-ada3-68b232a61222,1597050938373:bb426f27-f9d3-4d60-b4fd-3d082d36d4a1,0,true,EmptyObject,EmptyObject,clear,none
1597050938373:6f5dd15b-2cf8-49f0-ada3-68b232a61222,1597050938373:bb426f27-f9d3-4d60-b4fd-3d082d36d4a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938373:6f5dd15b-2cf8-49f0-ada3-68b232a61222,1597050938373:bb426f27-f9d3-4d60-b4fd-3d082d36d4a1,0,true,EmptyObject,EmptyObject,clear,none
1597050938373:6f5dd15b-2cf8-49f0-ada3-68b232a61222,1597050938373:bb426f27-f9d3-4d60-b4fd-3d082d36d4a1,0,true,EmptyObject,EmptyObject,clear,none
1597050938373:6f5dd15b-2cf8-49f0-ada3-68b232a61222,1597050938373:bb426f27-f9d3-4d60-b4fd-3d082d36d4a1,0,true,EmptyObject,EmptyObject,clear,none
1597050938373:6f5dd15b-2cf8-49f0-ada3-68b232a61222,1597050938373:e5bcde7a-df99-4664-8fd5-289f6efc7faf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938373:6f5dd15b-2cf8-49f0-ada3-68b232a61222,1597050938373:e5bcde7a-df99-4664-8fd5-289f6efc7faf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938373:6f5dd15b-2cf8-49f0-ada3-68b232a61222,1597050938373:e5bcde7a-df99-4664-8fd5-289f6efc7faf,2,true,EmptyObject,class java.lang.String,pop,none
1597050938373:470419d5-035f-438d-873a-f409d381a8e7,1597050938373:76ebb278-8ec3-458f-8989-75b48c908a09,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938373:470419d5-035f-438d-873a-f409d381a8e7,1597050938373:76ebb278-8ec3-458f-8989-75b48c908a09,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938373:470419d5-035f-438d-873a-f409d381a8e7,1597050938373:76ebb278-8ec3-458f-8989-75b48c908a09,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938373:470419d5-035f-438d-873a-f409d381a8e7,1597050938373:6f52993a-de25-4a9a-873c-516960a56ffb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938373:470419d5-035f-438d-873a-f409d381a8e7,1597050938373:6f52993a-de25-4a9a-873c-516960a56ffb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938373:470419d5-035f-438d-873a-f409d381a8e7,1597050938373:6f52993a-de25-4a9a-873c-516960a56ffb,2,true,EmptyObject,class java.lang.String,pop,none
1597050938373:1fc76b02-5ab4-4b4c-9256-8d43ea7185af,1597050938373:e9619737-95af-4f70-8a8d-455c92264165,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938373:1fc76b02-5ab4-4b4c-9256-8d43ea7185af,1597050938373:e9619737-95af-4f70-8a8d-455c92264165,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938373:1fc76b02-5ab4-4b4c-9256-8d43ea7185af,1597050938373:e9619737-95af-4f70-8a8d-455c92264165,2,true,EmptyObject,class java.lang.String,pop,none
1597050938374:b748c101-cb3d-4a0e-93c8-a0bc61644f64,1597050938374:6fbbbcbc-df63-40df-b9fb-144b70d3fa80,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938374:b748c101-cb3d-4a0e-93c8-a0bc61644f64,1597050938374:6fbbbcbc-df63-40df-b9fb-144b70d3fa80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938374:b748c101-cb3d-4a0e-93c8-a0bc61644f64,1597050938374:6fbbbcbc-df63-40df-b9fb-144b70d3fa80,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938374:b748c101-cb3d-4a0e-93c8-a0bc61644f64,1597050938374:6fbbbcbc-df63-40df-b9fb-144b70d3fa80,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938374:b748c101-cb3d-4a0e-93c8-a0bc61644f64,1597050938374:6fbbbcbc-df63-40df-b9fb-144b70d3fa80,0,true,EmptyObject,EmptyObject,clear,none
1597050938374:b748c101-cb3d-4a0e-93c8-a0bc61644f64,1597050938374:471056f1-447b-490f-bc99-4134033f3186,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938374:b748c101-cb3d-4a0e-93c8-a0bc61644f64,1597050938374:471056f1-447b-490f-bc99-4134033f3186,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938374:b748c101-cb3d-4a0e-93c8-a0bc61644f64,1597050938374:66474f1d-5fea-49f0-ab05-7719974304f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938374:b748c101-cb3d-4a0e-93c8-a0bc61644f64,1597050938374:66474f1d-5fea-49f0-ab05-7719974304f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938374:b748c101-cb3d-4a0e-93c8-a0bc61644f64,1597050938374:66474f1d-5fea-49f0-ab05-7719974304f1,2,true,EmptyObject,class java.lang.String,pop,none
1597050938374:ba50eab9-4f69-474c-bc06-a818bdd52cd9,1597050938374:10fb4ab3-a27e-4f14-bc39-2881afd26f04,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938374:ba50eab9-4f69-474c-bc06-a818bdd52cd9,1597050938374:10fb4ab3-a27e-4f14-bc39-2881afd26f04,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938374:ba50eab9-4f69-474c-bc06-a818bdd52cd9,1597050938374:10fb4ab3-a27e-4f14-bc39-2881afd26f04,2,true,EmptyObject,class java.lang.String,pop,none
1597050938374:df42d763-ef4c-4751-a246-f12f0cefd5cf,1597050938374:daac07ba-a33c-4363-b712-ce22f850f7ad,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938374:df42d763-ef4c-4751-a246-f12f0cefd5cf,1597050938374:daac07ba-a33c-4363-b712-ce22f850f7ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938374:df42d763-ef4c-4751-a246-f12f0cefd5cf,1597050938374:daac07ba-a33c-4363-b712-ce22f850f7ad,2,true,EmptyObject,class java.lang.String,pop,none
1597050938374:d4ea774c-9f13-4082-aa5b-d5d27c70b6e5,1597050938374:15d97f46-a07b-484d-ae30-d4973db92252,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938374:d4ea774c-9f13-4082-aa5b-d5d27c70b6e5,1597050938374:15d97f46-a07b-484d-ae30-d4973db92252,0,true,EmptyObject,EmptyObject,clear,none
1597050938374:d4ea774c-9f13-4082-aa5b-d5d27c70b6e5,1597050938374:15d97f46-a07b-484d-ae30-d4973db92252,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938374:d4ea774c-9f13-4082-aa5b-d5d27c70b6e5,1597050938374:15d97f46-a07b-484d-ae30-d4973db92252,2,true,EmptyObject,class java.lang.String,pop,none
1597050938374:4cade30a-9fb6-46e5-9775-26f57c30e86d,1597050938374:e9d87899-eacd-49ce-a5d9-20c9e035890c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938374:4cade30a-9fb6-46e5-9775-26f57c30e86d,1597050938374:e9d87899-eacd-49ce-a5d9-20c9e035890c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938374:4cade30a-9fb6-46e5-9775-26f57c30e86d,1597050938374:e9d87899-eacd-49ce-a5d9-20c9e035890c,2,true,EmptyObject,class java.lang.String,pop,none
1597050938374:5146d7b6-f8b8-426b-9990-22ec14904c46,1597050938374:22bb544a-dc7d-4859-9e3e-15b6bc3a5af2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938374:5146d7b6-f8b8-426b-9990-22ec14904c46,1597050938374:22bb544a-dc7d-4859-9e3e-15b6bc3a5af2,0,true,EmptyObject,EmptyObject,clear,none
1597050938374:5146d7b6-f8b8-426b-9990-22ec14904c46,1597050938374:22bb544a-dc7d-4859-9e3e-15b6bc3a5af2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938374:5146d7b6-f8b8-426b-9990-22ec14904c46,1597050938374:22bb544a-dc7d-4859-9e3e-15b6bc3a5af2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938374:b9d209ec-30fa-419a-bf86-0a39f7dfee24,1597050938374:234c1ac8-3ef5-49fc-b69e-7b9d69fa4b2b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938374:b9d209ec-30fa-419a-bf86-0a39f7dfee24,1597050938374:234c1ac8-3ef5-49fc-b69e-7b9d69fa4b2b,0,true,EmptyObject,EmptyObject,clear,none
1597050938374:b9d209ec-30fa-419a-bf86-0a39f7dfee24,1597050938374:234c1ac8-3ef5-49fc-b69e-7b9d69fa4b2b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938374:b9d209ec-30fa-419a-bf86-0a39f7dfee24,1597050938374:234c1ac8-3ef5-49fc-b69e-7b9d69fa4b2b,0,true,EmptyObject,EmptyObject,clear,none
1597050938374:b9d209ec-30fa-419a-bf86-0a39f7dfee24,1597050938374:2633d051-291e-4967-9e93-c7e7bb2ea1e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938374:b9d209ec-30fa-419a-bf86-0a39f7dfee24,1597050938374:2633d051-291e-4967-9e93-c7e7bb2ea1e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938374:b9d209ec-30fa-419a-bf86-0a39f7dfee24,1597050938374:2633d051-291e-4967-9e93-c7e7bb2ea1e1,2,true,EmptyObject,class java.lang.String,pop,none
1597050938375:59bb89f4-81fe-4c2f-a713-7a40629df430,1597050938375:cdf80228-82d2-439a-88a1-fb3da6b2a84c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938375:59bb89f4-81fe-4c2f-a713-7a40629df430,1597050938375:cdf80228-82d2-439a-88a1-fb3da6b2a84c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938375:59bb89f4-81fe-4c2f-a713-7a40629df430,1597050938375:cdf80228-82d2-439a-88a1-fb3da6b2a84c,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938375:59bb89f4-81fe-4c2f-a713-7a40629df430,1597050938375:cdf80228-82d2-439a-88a1-fb3da6b2a84c,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938375:59bb89f4-81fe-4c2f-a713-7a40629df430,1597050938375:790af2fd-738b-402c-8477-1052109b49a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938375:59bb89f4-81fe-4c2f-a713-7a40629df430,1597050938375:790af2fd-738b-402c-8477-1052109b49a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938375:59bb89f4-81fe-4c2f-a713-7a40629df430,1597050938375:790af2fd-738b-402c-8477-1052109b49a5,2,true,EmptyObject,class java.lang.String,pop,none
1597050938375:f571857a-d0b2-48a3-85cc-d05d9083721e,1597050938375:30bf121e-f1df-4faa-8a8f-76e3617a0a34,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938375:f571857a-d0b2-48a3-85cc-d05d9083721e,1597050938375:30bf121e-f1df-4faa-8a8f-76e3617a0a34,0,true,EmptyObject,EmptyObject,clear,none
1597050938375:f571857a-d0b2-48a3-85cc-d05d9083721e,1597050938375:30bf121e-f1df-4faa-8a8f-76e3617a0a34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938375:f571857a-d0b2-48a3-85cc-d05d9083721e,1597050938375:30bf121e-f1df-4faa-8a8f-76e3617a0a34,0,true,EmptyObject,EmptyObject,clear,none
1597050938375:f571857a-d0b2-48a3-85cc-d05d9083721e,1597050938375:30bf121e-f1df-4faa-8a8f-76e3617a0a34,0,true,EmptyObject,EmptyObject,clear,none
1597050938375:f571857a-d0b2-48a3-85cc-d05d9083721e,1597050938375:30bf121e-f1df-4faa-8a8f-76e3617a0a34,0,true,EmptyObject,EmptyObject,clear,none
1597050938375:f571857a-d0b2-48a3-85cc-d05d9083721e,1597050938375:ab180e2c-74d5-4567-837a-48a25393400d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938375:f571857a-d0b2-48a3-85cc-d05d9083721e,1597050938375:ab180e2c-74d5-4567-837a-48a25393400d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938375:f571857a-d0b2-48a3-85cc-d05d9083721e,1597050938375:ab180e2c-74d5-4567-837a-48a25393400d,2,true,EmptyObject,class java.lang.String,pop,none
1597050938375:dc9dabc9-64a3-4c88-b883-123edca48ded,1597050938375:389415a3-674c-49fb-885a-84bf1ae21546,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938375:dc9dabc9-64a3-4c88-b883-123edca48ded,1597050938375:389415a3-674c-49fb-885a-84bf1ae21546,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
