testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051044460:29e16e6e-9d1e-428a-9b89-913fc3be49f8,1597051044460:48cbd9b3-666b-48df-90b7-1d66b280feab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044460:29e16e6e-9d1e-428a-9b89-913fc3be49f8,1597051044460:48cbd9b3-666b-48df-90b7-1d66b280feab,2,true,EmptyObject,class java.lang.String,pop,none
1597051044460:559d9267-6d7f-4cde-bb2d-83d6a650ab30,1597051044460:c2fa6c58-0c12-4471-91f6-86f5f2dbd9df,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044460:559d9267-6d7f-4cde-bb2d-83d6a650ab30,1597051044460:ed8aac3f-cf5b-4bc5-b4a0-9c40ac02b435,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044460:559d9267-6d7f-4cde-bb2d-83d6a650ab30,1597051044460:ed8aac3f-cf5b-4bc5-b4a0-9c40ac02b435,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044460:559d9267-6d7f-4cde-bb2d-83d6a650ab30,1597051044460:a2980ca1-eec9-4532-a2b8-29a26dcc2939,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044460:559d9267-6d7f-4cde-bb2d-83d6a650ab30,1597051044460:a2980ca1-eec9-4532-a2b8-29a26dcc2939,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044460:559d9267-6d7f-4cde-bb2d-83d6a650ab30,1597051044460:a2980ca1-eec9-4532-a2b8-29a26dcc2939,2,true,EmptyObject,class java.lang.String,pop,none
1597051044460:e8c78314-a1fd-4e20-9595-8dd0a0b1aeb0,1597051044460:31124cd5-c126-4823-a48c-032ad0611215,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044460:e8c78314-a1fd-4e20-9595-8dd0a0b1aeb0,1597051044460:31124cd5-c126-4823-a48c-032ad0611215,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044460:e8c78314-a1fd-4e20-9595-8dd0a0b1aeb0,1597051044460:31124cd5-c126-4823-a48c-032ad0611215,2,true,EmptyObject,class java.lang.String,pop,none
1597051044460:a1623c0c-aa28-4267-abad-ba992e8bfbef,1597051044460:cb00bbcd-4345-451e-a111-adc059d3da28,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044460:a1623c0c-aa28-4267-abad-ba992e8bfbef,1597051044460:cb00bbcd-4345-451e-a111-adc059d3da28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044460:a1623c0c-aa28-4267-abad-ba992e8bfbef,1597051044461:b174aa61-5fc0-4e86-b973-25521cd1d597,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044460:a1623c0c-aa28-4267-abad-ba992e8bfbef,1597051044461:b174aa61-5fc0-4e86-b973-25521cd1d597,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044460:a1623c0c-aa28-4267-abad-ba992e8bfbef,1597051044461:b174aa61-5fc0-4e86-b973-25521cd1d597,2,true,EmptyObject,class java.lang.String,pop,none
1597051044461:97269ef8-c3fc-4079-905d-f519a4015966,1597051044461:4bfedfe9-e428-4a02-b75c-7d3614671743,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044461:97269ef8-c3fc-4079-905d-f519a4015966,1597051044461:4bfedfe9-e428-4a02-b75c-7d3614671743,0,true,EmptyObject,EmptyObject,clear,none
1597051044461:97269ef8-c3fc-4079-905d-f519a4015966,1597051044461:4bfedfe9-e428-4a02-b75c-7d3614671743,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044461:97269ef8-c3fc-4079-905d-f519a4015966,1597051044461:4bfedfe9-e428-4a02-b75c-7d3614671743,0,true,EmptyObject,EmptyObject,clear,none
1597051044461:97269ef8-c3fc-4079-905d-f519a4015966,1597051044461:4bfedfe9-e428-4a02-b75c-7d3614671743,0,true,EmptyObject,EmptyObject,clear,none
1597051044461:97269ef8-c3fc-4079-905d-f519a4015966,1597051044461:4bfedfe9-e428-4a02-b75c-7d3614671743,0,true,EmptyObject,EmptyObject,clear,none
1597051044461:97269ef8-c3fc-4079-905d-f519a4015966,1597051044461:989b6977-879e-461f-8d04-8efd36ea3b13,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044461:97269ef8-c3fc-4079-905d-f519a4015966,1597051044461:989b6977-879e-461f-8d04-8efd36ea3b13,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044461:97269ef8-c3fc-4079-905d-f519a4015966,1597051044461:989b6977-879e-461f-8d04-8efd36ea3b13,2,true,EmptyObject,class java.lang.String,pop,none
1597051044461:f1995f49-5046-452b-ab8c-347c5dd92b35,1597051044461:6a6f47e6-73a4-4297-a417-5b043f48f961,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044461:f1995f49-5046-452b-ab8c-347c5dd92b35,1597051044461:6a6f47e6-73a4-4297-a417-5b043f48f961,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044461:f1995f49-5046-452b-ab8c-347c5dd92b35,1597051044461:6a6f47e6-73a4-4297-a417-5b043f48f961,2,true,EmptyObject,class java.lang.String,pop,none
1597051044461:3a0c3f37-4e18-4d17-918a-a5e9a01627f8,1597051044461:3f27250d-7aec-47dd-b905-d5391682d6b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044461:3a0c3f37-4e18-4d17-918a-a5e9a01627f8,1597051044461:3f27250d-7aec-47dd-b905-d5391682d6b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044461:3a0c3f37-4e18-4d17-918a-a5e9a01627f8,1597051044461:3f27250d-7aec-47dd-b905-d5391682d6b8,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044461:3a0c3f37-4e18-4d17-918a-a5e9a01627f8,1597051044461:c0216266-0d7a-4ba3-a1b5-25d9d9c45a11,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044461:3a0c3f37-4e18-4d17-918a-a5e9a01627f8,1597051044461:c0216266-0d7a-4ba3-a1b5-25d9d9c45a11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044461:3a0c3f37-4e18-4d17-918a-a5e9a01627f8,1597051044461:c0216266-0d7a-4ba3-a1b5-25d9d9c45a11,2,true,EmptyObject,class java.lang.String,pop,none
1597051044461:b02e7bb8-8dd7-4e85-a251-9746bf05a179,1597051044461:bf36c6fe-83e1-4307-8ce3-540c5756497c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044461:b02e7bb8-8dd7-4e85-a251-9746bf05a179,1597051044461:bf36c6fe-83e1-4307-8ce3-540c5756497c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044461:b02e7bb8-8dd7-4e85-a251-9746bf05a179,1597051044461:bf36c6fe-83e1-4307-8ce3-540c5756497c,2,true,EmptyObject,class java.lang.String,pop,none
1597051044461:08aea872-dcd4-492b-bd2a-54093cb34005,1597051044461:a9f5f2c1-a1cb-4ef7-93d0-dd4f1c287b49,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044461:08aea872-dcd4-492b-bd2a-54093cb34005,1597051044461:a9f5f2c1-a1cb-4ef7-93d0-dd4f1c287b49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044461:08aea872-dcd4-492b-bd2a-54093cb34005,1597051044461:a9f5f2c1-a1cb-4ef7-93d0-dd4f1c287b49,2,true,EmptyObject,class java.lang.String,pop,none
1597051044461:21f50823-e629-4ebc-9092-a76757b09826,1597051044461:4fab28d8-fd0e-4b84-8ddc-95cd19dbdd6f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044461:21f50823-e629-4ebc-9092-a76757b09826,1597051044461:4fab28d8-fd0e-4b84-8ddc-95cd19dbdd6f,0,true,EmptyObject,EmptyObject,clear,none
1597051044461:21f50823-e629-4ebc-9092-a76757b09826,1597051044461:4fab28d8-fd0e-4b84-8ddc-95cd19dbdd6f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044461:21f50823-e629-4ebc-9092-a76757b09826,1597051044461:4fab28d8-fd0e-4b84-8ddc-95cd19dbdd6f,2,true,EmptyObject,class java.lang.String,pop,none
1597051044461:39aed0cc-29e5-41b8-9da9-9919644603a5,1597051044461:3c3f5788-ac1f-4422-9f9e-97f87a57bc52,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044461:39aed0cc-29e5-41b8-9da9-9919644603a5,1597051044461:3c3f5788-ac1f-4422-9f9e-97f87a57bc52,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044461:39aed0cc-29e5-41b8-9da9-9919644603a5,1597051044461:3c3f5788-ac1f-4422-9f9e-97f87a57bc52,2,true,EmptyObject,class java.lang.String,pop,none
1597051044462:66202b37-d09e-43c3-bf5a-ce95de9ad4a8,1597051044462:20be1f90-5345-4a40-b1af-57ff1e0f7c7b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:66202b37-d09e-43c3-bf5a-ce95de9ad4a8,1597051044462:20be1f90-5345-4a40-b1af-57ff1e0f7c7b,0,true,EmptyObject,EmptyObject,clear,none
1597051044462:66202b37-d09e-43c3-bf5a-ce95de9ad4a8,1597051044462:20be1f90-5345-4a40-b1af-57ff1e0f7c7b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:66202b37-d09e-43c3-bf5a-ce95de9ad4a8,1597051044462:20be1f90-5345-4a40-b1af-57ff1e0f7c7b,0,true,EmptyObject,EmptyObject,clear,none
1597051044462:66202b37-d09e-43c3-bf5a-ce95de9ad4a8,1597051044462:20be1f90-5345-4a40-b1af-57ff1e0f7c7b,0,true,EmptyObject,EmptyObject,clear,none
1597051044462:66202b37-d09e-43c3-bf5a-ce95de9ad4a8,1597051044462:20be1f90-5345-4a40-b1af-57ff1e0f7c7b,0,true,EmptyObject,EmptyObject,clear,none
1597051044462:66202b37-d09e-43c3-bf5a-ce95de9ad4a8,1597051044462:1001c9c2-7749-407a-bf68-88536d1752c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:66202b37-d09e-43c3-bf5a-ce95de9ad4a8,1597051044462:1001c9c2-7749-407a-bf68-88536d1752c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:66202b37-d09e-43c3-bf5a-ce95de9ad4a8,1597051044462:1001c9c2-7749-407a-bf68-88536d1752c7,2,true,EmptyObject,class java.lang.String,pop,none
1597051044462:16501186-ec89-446c-b9e3-3400d3190f9c,1597051044462:41b9522c-a7ef-4751-9325-7804c54d9e53,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:16501186-ec89-446c-b9e3-3400d3190f9c,1597051044462:41b9522c-a7ef-4751-9325-7804c54d9e53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:16501186-ec89-446c-b9e3-3400d3190f9c,1597051044462:41b9522c-a7ef-4751-9325-7804c54d9e53,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044462:16501186-ec89-446c-b9e3-3400d3190f9c,1597051044462:46303301-422b-4f37-b63d-8923dd342eef,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:16501186-ec89-446c-b9e3-3400d3190f9c,1597051044462:46303301-422b-4f37-b63d-8923dd342eef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:16501186-ec89-446c-b9e3-3400d3190f9c,1597051044462:46303301-422b-4f37-b63d-8923dd342eef,2,true,EmptyObject,class java.lang.String,pop,none
1597051044462:d1887e7d-12c7-45b6-986d-84c294632d97,1597051044462:c11886fa-79d7-4e74-9b7a-02775f6352eb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:d1887e7d-12c7-45b6-986d-84c294632d97,1597051044462:c11886fa-79d7-4e74-9b7a-02775f6352eb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:d1887e7d-12c7-45b6-986d-84c294632d97,1597051044462:b214b981-2c4c-4bc5-b1c9-eb16185a5d63,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:d1887e7d-12c7-45b6-986d-84c294632d97,1597051044462:b214b981-2c4c-4bc5-b1c9-eb16185a5d63,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:d1887e7d-12c7-45b6-986d-84c294632d97,1597051044462:b214b981-2c4c-4bc5-b1c9-eb16185a5d63,2,true,EmptyObject,class java.lang.String,pop,none
1597051044462:0f7b27f4-e482-4c23-af1f-56e738893f2d,1597051044462:191f99a2-bf4f-4cac-a94f-401724cb31b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:0f7b27f4-e482-4c23-af1f-56e738893f2d,1597051044462:191f99a2-bf4f-4cac-a94f-401724cb31b4,0,true,EmptyObject,EmptyObject,clear,none
1597051044462:0f7b27f4-e482-4c23-af1f-56e738893f2d,1597051044462:191f99a2-bf4f-4cac-a94f-401724cb31b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:0f7b27f4-e482-4c23-af1f-56e738893f2d,1597051044462:191f99a2-bf4f-4cac-a94f-401724cb31b4,0,true,EmptyObject,EmptyObject,clear,none
1597051044462:0f7b27f4-e482-4c23-af1f-56e738893f2d,1597051044462:191f99a2-bf4f-4cac-a94f-401724cb31b4,0,true,EmptyObject,EmptyObject,clear,none
1597051044462:0f7b27f4-e482-4c23-af1f-56e738893f2d,1597051044462:191f99a2-bf4f-4cac-a94f-401724cb31b4,0,true,EmptyObject,EmptyObject,clear,none
1597051044462:0f7b27f4-e482-4c23-af1f-56e738893f2d,1597051044462:c00e40fd-fa69-484a-b6eb-303df44b06b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:0f7b27f4-e482-4c23-af1f-56e738893f2d,1597051044462:c00e40fd-fa69-484a-b6eb-303df44b06b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:0f7b27f4-e482-4c23-af1f-56e738893f2d,1597051044462:c00e40fd-fa69-484a-b6eb-303df44b06b8,2,true,EmptyObject,class java.lang.String,pop,none
1597051044462:3e5c54c2-a97c-4d06-b96d-d992d733ad4e,1597051044462:6e764e48-bd5d-4691-8686-5d8e2fb5df9a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:3e5c54c2-a97c-4d06-b96d-d992d733ad4e,1597051044462:6e764e48-bd5d-4691-8686-5d8e2fb5df9a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:3e5c54c2-a97c-4d06-b96d-d992d733ad4e,1597051044462:6e764e48-bd5d-4691-8686-5d8e2fb5df9a,2,true,EmptyObject,class java.lang.String,pop,none
1597051044462:1b1c4d2e-330b-43ff-9a15-14923ff84291,1597051044462:220d9f06-e907-4286-a61b-3f10a0d51576,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:1b1c4d2e-330b-43ff-9a15-14923ff84291,1597051044462:8770d744-b27e-4403-be06-caa4677332bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:1b1c4d2e-330b-43ff-9a15-14923ff84291,1597051044462:8770d744-b27e-4403-be06-caa4677332bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:1b1c4d2e-330b-43ff-9a15-14923ff84291,1597051044462:54e2cf69-ca1c-4daf-b76c-a4b83a183bae,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044462:1b1c4d2e-330b-43ff-9a15-14923ff84291,1597051044462:54e2cf69-ca1c-4daf-b76c-a4b83a183bae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044462:1b1c4d2e-330b-43ff-9a15-14923ff84291,1597051044462:54e2cf69-ca1c-4daf-b76c-a4b83a183bae,2,true,EmptyObject,class java.lang.String,pop,none
1597051044463:b735ae55-df6a-4bf2-a6e3-13dbd48ec84c,1597051044463:53013349-9df5-4109-9578-4b5c1e14c28a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044463:b735ae55-df6a-4bf2-a6e3-13dbd48ec84c,1597051044463:53013349-9df5-4109-9578-4b5c1e14c28a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044463:b735ae55-df6a-4bf2-a6e3-13dbd48ec84c,1597051044463:53013349-9df5-4109-9578-4b5c1e14c28a,2,true,EmptyObject,class java.lang.String,pop,none
1597051044463:2a80225c-e692-44b8-9ec1-daa8aed22335,1597051044463:1ae342ac-6f6a-4ee3-a721-0ab37b319bdd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044463:2a80225c-e692-44b8-9ec1-daa8aed22335,1597051044463:1ae342ac-6f6a-4ee3-a721-0ab37b319bdd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044463:2a80225c-e692-44b8-9ec1-daa8aed22335,1597051044463:1ae342ac-6f6a-4ee3-a721-0ab37b319bdd,2,true,EmptyObject,class java.lang.String,pop,none
1597051044463:5f140895-64bd-4236-aab0-26c0b43d136a,1597051044463:96309a52-eaf8-45a0-b5d9-d83da676bf13,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044463:5f140895-64bd-4236-aab0-26c0b43d136a,1597051044463:96309a52-eaf8-45a0-b5d9-d83da676bf13,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044463:5f140895-64bd-4236-aab0-26c0b43d136a,1597051044463:96309a52-eaf8-45a0-b5d9-d83da676bf13,2,true,EmptyObject,class java.lang.String,pop,none
1597051044463:9fecec9c-4aa5-40b9-aeab-a70632a47fb2,1597051044463:ad6b0921-97b5-4920-a7a4-9047fd31f5ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044463:9fecec9c-4aa5-40b9-aeab-a70632a47fb2,1597051044463:ad6b0921-97b5-4920-a7a4-9047fd31f5ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044463:9fecec9c-4aa5-40b9-aeab-a70632a47fb2,1597051044463:ad6b0921-97b5-4920-a7a4-9047fd31f5ec,2,true,EmptyObject,class java.lang.String,pop,none
1597051044463:3248586e-5035-490d-85bf-1edfcf23852e,1597051044463:b8b8433f-0f9a-4485-bb5e-83b9476ae2f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044463:3248586e-5035-490d-85bf-1edfcf23852e,1597051044463:b8b8433f-0f9a-4485-bb5e-83b9476ae2f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044463:3248586e-5035-490d-85bf-1edfcf23852e,1597051044463:b8b8433f-0f9a-4485-bb5e-83b9476ae2f0,2,true,EmptyObject,class java.lang.String,pop,none
1597051044463:bd57a18a-d3d5-40b1-9fef-a7194457dd7e,1597051044463:a11d75d7-e67c-47de-9c48-51690c89f09e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044463:bd57a18a-d3d5-40b1-9fef-a7194457dd7e,1597051044463:a11d75d7-e67c-47de-9c48-51690c89f09e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044463:bd57a18a-d3d5-40b1-9fef-a7194457dd7e,1597051044463:a11d75d7-e67c-47de-9c48-51690c89f09e,2,true,EmptyObject,class java.lang.String,pop,none
1597051044463:9a95bd42-85a5-46b9-a889-1a6636e753b6,1597051044463:a0ef4cff-17cf-46f5-ad4f-307f3d6bb03f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044463:9a95bd42-85a5-46b9-a889-1a6636e753b6,1597051044463:a0ef4cff-17cf-46f5-ad4f-307f3d6bb03f,0,true,EmptyObject,EmptyObject,clear,none
1597051044463:9a95bd42-85a5-46b9-a889-1a6636e753b6,1597051044463:a0ef4cff-17cf-46f5-ad4f-307f3d6bb03f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044463:9a95bd42-85a5-46b9-a889-1a6636e753b6,1597051044463:a0ef4cff-17cf-46f5-ad4f-307f3d6bb03f,2,true,EmptyObject,class java.lang.String,pop,none
1597051044463:c6142c5a-55da-43f3-92bb-f427821d42c9,1597051044463:0b95b361-e1f6-4f1a-b032-1c97885f93d5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044463:c6142c5a-55da-43f3-92bb-f427821d42c9,1597051044463:0b95b361-e1f6-4f1a-b032-1c97885f93d5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044463:c6142c5a-55da-43f3-92bb-f427821d42c9,1597051044463:0b95b361-e1f6-4f1a-b032-1c97885f93d5,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044463:c6142c5a-55da-43f3-92bb-f427821d42c9,1597051044463:0b95b361-e1f6-4f1a-b032-1c97885f93d5,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051044463:c6142c5a-55da-43f3-92bb-f427821d42c9,1597051044463:a7027acb-89de-4fb3-8f53-4343631a59be,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044463:c6142c5a-55da-43f3-92bb-f427821d42c9,1597051044463:a7027acb-89de-4fb3-8f53-4343631a59be,0,true,EmptyObject,EmptyObject,clear,none
1597051044463:c6142c5a-55da-43f3-92bb-f427821d42c9,1597051044463:a7027acb-89de-4fb3-8f53-4343631a59be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044463:c6142c5a-55da-43f3-92bb-f427821d42c9,1597051044463:a7027acb-89de-4fb3-8f53-4343631a59be,2,true,EmptyObject,class java.lang.String,pop,none
1597051044463:9f3cf37a-acbd-4891-8adf-b1aa9985f380,1597051044463:d4b08388-5c20-4ebd-8771-de70e97a1cb7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044463:9f3cf37a-acbd-4891-8adf-b1aa9985f380,1597051044463:d4b08388-5c20-4ebd-8771-de70e97a1cb7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044463:9f3cf37a-acbd-4891-8adf-b1aa9985f380,1597051044463:d4b08388-5c20-4ebd-8771-de70e97a1cb7,2,true,EmptyObject,class java.lang.String,pop,none
1597051044464:1e591d77-cabb-4917-8511-9d4fbf5bb89d,1597051044464:02bd67e2-40b4-4f6f-9132-e730e0f06408,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044464:1e591d77-cabb-4917-8511-9d4fbf5bb89d,1597051044464:02bd67e2-40b4-4f6f-9132-e730e0f06408,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044464:1e591d77-cabb-4917-8511-9d4fbf5bb89d,1597051044464:02bd67e2-40b4-4f6f-9132-e730e0f06408,2,true,EmptyObject,class java.lang.String,pop,none
1597051044464:5bf0428a-6e93-49ab-aa81-83adb46cf6de,1597051044464:d89ec490-e3a6-4869-a1d1-70d9c2e1d487,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044464:5bf0428a-6e93-49ab-aa81-83adb46cf6de,1597051044464:d89ec490-e3a6-4869-a1d1-70d9c2e1d487,0,true,EmptyObject,EmptyObject,clear,none
1597051044464:5bf0428a-6e93-49ab-aa81-83adb46cf6de,1597051044464:d89ec490-e3a6-4869-a1d1-70d9c2e1d487,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044464:5bf0428a-6e93-49ab-aa81-83adb46cf6de,1597051044464:d89ec490-e3a6-4869-a1d1-70d9c2e1d487,0,true,EmptyObject,EmptyObject,clear,none
1597051044464:5bf0428a-6e93-49ab-aa81-83adb46cf6de,1597051044464:d89ec490-e3a6-4869-a1d1-70d9c2e1d487,0,true,EmptyObject,EmptyObject,clear,none
1597051044464:5bf0428a-6e93-49ab-aa81-83adb46cf6de,1597051044464:d89ec490-e3a6-4869-a1d1-70d9c2e1d487,0,true,EmptyObject,EmptyObject,clear,none
1597051044464:5bf0428a-6e93-49ab-aa81-83adb46cf6de,1597051044464:14d5edf7-72bb-4662-a61e-29b81da8fdd1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044464:5bf0428a-6e93-49ab-aa81-83adb46cf6de,1597051044464:14d5edf7-72bb-4662-a61e-29b81da8fdd1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044464:5bf0428a-6e93-49ab-aa81-83adb46cf6de,1597051044464:14d5edf7-72bb-4662-a61e-29b81da8fdd1,2,true,EmptyObject,class java.lang.String,pop,none
1597051044464:bfe614fb-7363-46b7-b5ac-f65053292189,1597051044464:01c1630d-a888-4627-83e2-d8225cd1ea91,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044464:bfe614fb-7363-46b7-b5ac-f65053292189,1597051044464:01c1630d-a888-4627-83e2-d8225cd1ea91,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044464:bfe614fb-7363-46b7-b5ac-f65053292189,1597051044464:01c1630d-a888-4627-83e2-d8225cd1ea91,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044464:bfe614fb-7363-46b7-b5ac-f65053292189,1597051044464:0ac1fef8-eac3-4293-a10c-334e34a6783e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044464:bfe614fb-7363-46b7-b5ac-f65053292189,1597051044464:0ac1fef8-eac3-4293-a10c-334e34a6783e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044464:bfe614fb-7363-46b7-b5ac-f65053292189,1597051044464:0ac1fef8-eac3-4293-a10c-334e34a6783e,2,true,EmptyObject,class java.lang.String,pop,none
1597051044464:01a1897d-dcf9-4f74-b1ea-a444e61e6bb5,1597051044464:67b4ae94-f75d-453c-b90b-ba28a4373854,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044464:01a1897d-dcf9-4f74-b1ea-a444e61e6bb5,1597051044464:67b4ae94-f75d-453c-b90b-ba28a4373854,0,true,EmptyObject,EmptyObject,clear,none
1597051044464:01a1897d-dcf9-4f74-b1ea-a444e61e6bb5,1597051044464:67b4ae94-f75d-453c-b90b-ba28a4373854,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044464:01a1897d-dcf9-4f74-b1ea-a444e61e6bb5,1597051044464:67b4ae94-f75d-453c-b90b-ba28a4373854,0,true,EmptyObject,EmptyObject,clear,none
