testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050775392:b35f7f71-4697-45ee-9ae3-87f551653ef3,1597050775392:4e664d17-9a61-4f3f-9fc3-b8caa135e578,2,true,EmptyObject,class java.lang.String,pop,none
1597050775393:46603497-30b5-462c-84c4-10a22d382e63,1597050775393:7debaa2b-baa9-46df-98d6-b201e8d9110b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:46603497-30b5-462c-84c4-10a22d382e63,1597050775393:7debaa2b-baa9-46df-98d6-b201e8d9110b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:46603497-30b5-462c-84c4-10a22d382e63,1597050775393:7debaa2b-baa9-46df-98d6-b201e8d9110b,3,false,1.0,class java.lang.Float,push,class java.lang.Long
1597050775393:46603497-30b5-462c-84c4-10a22d382e63,1597050775393:15eddf78-981c-4f9a-b682-c2ca043bac7c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:46603497-30b5-462c-84c4-10a22d382e63,1597050775393:15eddf78-981c-4f9a-b682-c2ca043bac7c,0,true,EmptyObject,EmptyObject,clear,none
1597050775393:46603497-30b5-462c-84c4-10a22d382e63,1597050775393:15eddf78-981c-4f9a-b682-c2ca043bac7c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:46603497-30b5-462c-84c4-10a22d382e63,1597050775393:15eddf78-981c-4f9a-b682-c2ca043bac7c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775393:fa3183c1-f1ec-481c-9913-ef209a1380a0,1597050775393:ba9f27c0-2ab7-47ff-bc45-d654fe860e35,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:fa3183c1-f1ec-481c-9913-ef209a1380a0,1597050775393:ba9f27c0-2ab7-47ff-bc45-d654fe860e35,0,true,EmptyObject,EmptyObject,clear,none
1597050775393:fa3183c1-f1ec-481c-9913-ef209a1380a0,1597050775393:ba9f27c0-2ab7-47ff-bc45-d654fe860e35,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:fa3183c1-f1ec-481c-9913-ef209a1380a0,1597050775393:ba9f27c0-2ab7-47ff-bc45-d654fe860e35,0,true,EmptyObject,EmptyObject,clear,none
1597050775393:fa3183c1-f1ec-481c-9913-ef209a1380a0,1597050775393:ba9f27c0-2ab7-47ff-bc45-d654fe860e35,0,true,EmptyObject,EmptyObject,clear,none
1597050775393:fa3183c1-f1ec-481c-9913-ef209a1380a0,1597050775393:ba9f27c0-2ab7-47ff-bc45-d654fe860e35,0,true,EmptyObject,EmptyObject,clear,none
1597050775393:fa3183c1-f1ec-481c-9913-ef209a1380a0,1597050775393:ac4673a5-f549-468d-9a7d-0cd19df12a31,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:fa3183c1-f1ec-481c-9913-ef209a1380a0,1597050775393:ac4673a5-f549-468d-9a7d-0cd19df12a31,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:fa3183c1-f1ec-481c-9913-ef209a1380a0,1597050775393:ac4673a5-f549-468d-9a7d-0cd19df12a31,2,true,EmptyObject,class java.lang.String,pop,none
1597050775393:ed352d04-e17b-43be-928c-af3d85ba3d82,1597050775393:e9873746-0427-4325-b346-ff57630ddc43,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:ed352d04-e17b-43be-928c-af3d85ba3d82,1597050775393:e9873746-0427-4325-b346-ff57630ddc43,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:ed352d04-e17b-43be-928c-af3d85ba3d82,1597050775393:e9873746-0427-4325-b346-ff57630ddc43,2,true,EmptyObject,class java.lang.String,pop,none
1597050775393:957121a5-1c04-4738-bb76-87cb4920cb1b,1597050775393:24ceb45d-7f03-4511-ae8c-a2861942442a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:957121a5-1c04-4738-bb76-87cb4920cb1b,1597050775393:c96b26d6-a3c0-492a-9481-a716d9db3460,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:957121a5-1c04-4738-bb76-87cb4920cb1b,1597050775393:c96b26d6-a3c0-492a-9481-a716d9db3460,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:957121a5-1c04-4738-bb76-87cb4920cb1b,1597050775393:dd220398-2dd8-4cfe-ba5b-ce373d6e5208,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:957121a5-1c04-4738-bb76-87cb4920cb1b,1597050775393:dd220398-2dd8-4cfe-ba5b-ce373d6e5208,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:957121a5-1c04-4738-bb76-87cb4920cb1b,1597050775393:dd220398-2dd8-4cfe-ba5b-ce373d6e5208,2,true,EmptyObject,class java.lang.String,pop,none
1597050775393:9631bd0a-a21e-4d44-bdd0-cb673598602e,1597050775393:d0546db2-c69b-42f1-a59b-7a25c93796bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:9631bd0a-a21e-4d44-bdd0-cb673598602e,1597050775393:d0546db2-c69b-42f1-a59b-7a25c93796bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:9631bd0a-a21e-4d44-bdd0-cb673598602e,1597050775393:d0546db2-c69b-42f1-a59b-7a25c93796bd,2,true,EmptyObject,class java.lang.String,pop,none
1597050775393:31ded4bc-58ca-4555-8d24-67aabc4a32bc,1597050775393:f175d369-cb64-433c-a3fc-418d06e1f8a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:31ded4bc-58ca-4555-8d24-67aabc4a32bc,1597050775393:f175d369-cb64-433c-a3fc-418d06e1f8a9,0,true,EmptyObject,EmptyObject,clear,none
1597050775393:31ded4bc-58ca-4555-8d24-67aabc4a32bc,1597050775393:f175d369-cb64-433c-a3fc-418d06e1f8a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:31ded4bc-58ca-4555-8d24-67aabc4a32bc,1597050775393:f175d369-cb64-433c-a3fc-418d06e1f8a9,0,true,EmptyObject,EmptyObject,clear,none
1597050775393:31ded4bc-58ca-4555-8d24-67aabc4a32bc,1597050775393:f175d369-cb64-433c-a3fc-418d06e1f8a9,0,true,EmptyObject,EmptyObject,clear,none
1597050775393:31ded4bc-58ca-4555-8d24-67aabc4a32bc,1597050775393:f175d369-cb64-433c-a3fc-418d06e1f8a9,0,true,EmptyObject,EmptyObject,clear,none
1597050775393:31ded4bc-58ca-4555-8d24-67aabc4a32bc,1597050775393:e63f9be2-7db0-486d-acbd-3c59c34eaacf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:31ded4bc-58ca-4555-8d24-67aabc4a32bc,1597050775393:e63f9be2-7db0-486d-acbd-3c59c34eaacf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:31ded4bc-58ca-4555-8d24-67aabc4a32bc,1597050775393:e63f9be2-7db0-486d-acbd-3c59c34eaacf,2,true,EmptyObject,class java.lang.String,pop,none
1597050775393:77a4368d-7f10-4bf7-9d8e-17ec5ba5a63c,1597050775393:1f34db40-22f4-4d15-ba2f-5c46419e0faa,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775393:77a4368d-7f10-4bf7-9d8e-17ec5ba5a63c,1597050775393:1f34db40-22f4-4d15-ba2f-5c46419e0faa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775393:77a4368d-7f10-4bf7-9d8e-17ec5ba5a63c,1597050775393:1f34db40-22f4-4d15-ba2f-5c46419e0faa,2,true,EmptyObject,class java.lang.String,pop,none
1597050775394:5e5bb2e0-912b-4099-b998-9d977cebc905,1597050775394:6a7da602-5584-4be3-bb0f-0274b67ae62a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:5e5bb2e0-912b-4099-b998-9d977cebc905,1597050775394:6a7da602-5584-4be3-bb0f-0274b67ae62a,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:5e5bb2e0-912b-4099-b998-9d977cebc905,1597050775394:6a7da602-5584-4be3-bb0f-0274b67ae62a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:5e5bb2e0-912b-4099-b998-9d977cebc905,1597050775394:6a7da602-5584-4be3-bb0f-0274b67ae62a,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:5e5bb2e0-912b-4099-b998-9d977cebc905,1597050775394:6a7da602-5584-4be3-bb0f-0274b67ae62a,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:5e5bb2e0-912b-4099-b998-9d977cebc905,1597050775394:6a7da602-5584-4be3-bb0f-0274b67ae62a,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:5e5bb2e0-912b-4099-b998-9d977cebc905,1597050775394:20656b06-e974-454b-8c80-ebfc23a17cff,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:5e5bb2e0-912b-4099-b998-9d977cebc905,1597050775394:20656b06-e974-454b-8c80-ebfc23a17cff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:5e5bb2e0-912b-4099-b998-9d977cebc905,1597050775394:20656b06-e974-454b-8c80-ebfc23a17cff,2,true,EmptyObject,class java.lang.String,pop,none
1597050775394:e9e0cf67-526c-406b-881d-c5aee040aa98,1597050775394:86ff1eef-0c30-4606-a014-28851e8d4bf7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:e9e0cf67-526c-406b-881d-c5aee040aa98,1597050775394:86ff1eef-0c30-4606-a014-28851e8d4bf7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:e9e0cf67-526c-406b-881d-c5aee040aa98,1597050775394:86ff1eef-0c30-4606-a014-28851e8d4bf7,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775394:e9e0cf67-526c-406b-881d-c5aee040aa98,1597050775394:61f38502-ebe4-43e3-80cc-47bf8f184a4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:e9e0cf67-526c-406b-881d-c5aee040aa98,1597050775394:61f38502-ebe4-43e3-80cc-47bf8f184a4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:e9e0cf67-526c-406b-881d-c5aee040aa98,1597050775394:61f38502-ebe4-43e3-80cc-47bf8f184a4c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775394:ec368e45-00e7-439a-bf05-d61ca5d0fec6,1597050775394:8066ca63-d87c-452d-a3f8-a4927d743db1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:ec368e45-00e7-439a-bf05-d61ca5d0fec6,1597050775394:8066ca63-d87c-452d-a3f8-a4927d743db1,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:ec368e45-00e7-439a-bf05-d61ca5d0fec6,1597050775394:8066ca63-d87c-452d-a3f8-a4927d743db1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:ec368e45-00e7-439a-bf05-d61ca5d0fec6,1597050775394:8066ca63-d87c-452d-a3f8-a4927d743db1,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:ec368e45-00e7-439a-bf05-d61ca5d0fec6,1597050775394:8066ca63-d87c-452d-a3f8-a4927d743db1,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:ec368e45-00e7-439a-bf05-d61ca5d0fec6,1597050775394:8066ca63-d87c-452d-a3f8-a4927d743db1,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:ec368e45-00e7-439a-bf05-d61ca5d0fec6,1597050775394:c7d6dc82-be46-40ad-92ce-65cd5e7cef6a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:ec368e45-00e7-439a-bf05-d61ca5d0fec6,1597050775394:c7d6dc82-be46-40ad-92ce-65cd5e7cef6a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:ec368e45-00e7-439a-bf05-d61ca5d0fec6,1597050775394:c7d6dc82-be46-40ad-92ce-65cd5e7cef6a,2,true,EmptyObject,class java.lang.String,pop,none
1597050775394:e03bb6f5-cc56-4ed7-8e30-74764e29c294,1597050775394:43d7d2e6-483b-4b18-a20a-c9f27201d5ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:e03bb6f5-cc56-4ed7-8e30-74764e29c294,1597050775394:43d7d2e6-483b-4b18-a20a-c9f27201d5ec,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:e03bb6f5-cc56-4ed7-8e30-74764e29c294,1597050775394:43d7d2e6-483b-4b18-a20a-c9f27201d5ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:e03bb6f5-cc56-4ed7-8e30-74764e29c294,1597050775394:43d7d2e6-483b-4b18-a20a-c9f27201d5ec,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:e03bb6f5-cc56-4ed7-8e30-74764e29c294,1597050775394:43d7d2e6-483b-4b18-a20a-c9f27201d5ec,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:e03bb6f5-cc56-4ed7-8e30-74764e29c294,1597050775394:43d7d2e6-483b-4b18-a20a-c9f27201d5ec,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:e03bb6f5-cc56-4ed7-8e30-74764e29c294,1597050775394:4723e49b-d853-491d-b0e1-9142608eea9d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:e03bb6f5-cc56-4ed7-8e30-74764e29c294,1597050775394:4723e49b-d853-491d-b0e1-9142608eea9d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:e03bb6f5-cc56-4ed7-8e30-74764e29c294,1597050775394:4723e49b-d853-491d-b0e1-9142608eea9d,2,true,EmptyObject,class java.lang.String,pop,none
1597050775394:361ddec1-03f4-43c5-98a3-6db901c9bee8,1597050775394:89a28eac-a667-4061-a06b-62d786bc7749,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:361ddec1-03f4-43c5-98a3-6db901c9bee8,1597050775394:89a28eac-a667-4061-a06b-62d786bc7749,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:361ddec1-03f4-43c5-98a3-6db901c9bee8,1597050775394:89a28eac-a667-4061-a06b-62d786bc7749,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775394:361ddec1-03f4-43c5-98a3-6db901c9bee8,1597050775394:89a28eac-a667-4061-a06b-62d786bc7749,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775394:361ddec1-03f4-43c5-98a3-6db901c9bee8,1597050775394:8ab7a611-a315-4cc3-a793-d84afa49b731,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:361ddec1-03f4-43c5-98a3-6db901c9bee8,1597050775394:8ab7a611-a315-4cc3-a793-d84afa49b731,0,true,EmptyObject,EmptyObject,clear,none
1597050775394:361ddec1-03f4-43c5-98a3-6db901c9bee8,1597050775394:8ab7a611-a315-4cc3-a793-d84afa49b731,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:361ddec1-03f4-43c5-98a3-6db901c9bee8,1597050775394:8ab7a611-a315-4cc3-a793-d84afa49b731,2,true,EmptyObject,class java.lang.String,pop,none
1597050775394:b764732c-1d53-4497-aefc-4b8b3e756cff,1597050775394:2487dac8-cdaa-46a0-8a53-89b254c70ca1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:b764732c-1d53-4497-aefc-4b8b3e756cff,1597050775394:2487dac8-cdaa-46a0-8a53-89b254c70ca1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:b764732c-1d53-4497-aefc-4b8b3e756cff,1597050775394:2487dac8-cdaa-46a0-8a53-89b254c70ca1,2,true,EmptyObject,class java.lang.String,pop,none
1597050775394:70f9c845-225c-46dd-a98b-9ebca4261154,1597050775394:290fecab-f6c0-4ced-8950-aed2a3627a72,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775394:70f9c845-225c-46dd-a98b-9ebca4261154,1597050775394:290fecab-f6c0-4ced-8950-aed2a3627a72,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775394:70f9c845-225c-46dd-a98b-9ebca4261154,1597050775394:290fecab-f6c0-4ced-8950-aed2a3627a72,2,true,EmptyObject,class java.lang.String,pop,none
1597050775395:a52e25cb-b332-4154-bf8d-16cb15c3a66e,1597050775395:e47ee028-b54c-4ae3-9750-a4f292bba617,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:a52e25cb-b332-4154-bf8d-16cb15c3a66e,1597050775395:e47ee028-b54c-4ae3-9750-a4f292bba617,0,true,EmptyObject,EmptyObject,clear,none
1597050775395:a52e25cb-b332-4154-bf8d-16cb15c3a66e,1597050775395:e47ee028-b54c-4ae3-9750-a4f292bba617,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:a52e25cb-b332-4154-bf8d-16cb15c3a66e,1597050775395:e47ee028-b54c-4ae3-9750-a4f292bba617,0,true,EmptyObject,EmptyObject,clear,none
1597050775395:a52e25cb-b332-4154-bf8d-16cb15c3a66e,1597050775395:e47ee028-b54c-4ae3-9750-a4f292bba617,0,true,EmptyObject,EmptyObject,clear,none
1597050775395:a52e25cb-b332-4154-bf8d-16cb15c3a66e,1597050775395:e47ee028-b54c-4ae3-9750-a4f292bba617,0,true,EmptyObject,EmptyObject,clear,none
1597050775395:a52e25cb-b332-4154-bf8d-16cb15c3a66e,1597050775395:a9424072-e216-476d-89ba-aab45fe4ff76,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:a52e25cb-b332-4154-bf8d-16cb15c3a66e,1597050775395:a9424072-e216-476d-89ba-aab45fe4ff76,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:a52e25cb-b332-4154-bf8d-16cb15c3a66e,1597050775395:a9424072-e216-476d-89ba-aab45fe4ff76,2,true,EmptyObject,class java.lang.String,pop,none
1597050775395:98627886-1a41-4920-8851-f466a4f70c4e,1597050775395:9f0c8c96-19a7-4c03-bedd-b461e2379036,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:98627886-1a41-4920-8851-f466a4f70c4e,1597050775395:00335944-9366-4222-86ab-908a566e1017,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:98627886-1a41-4920-8851-f466a4f70c4e,1597050775395:00335944-9366-4222-86ab-908a566e1017,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:98627886-1a41-4920-8851-f466a4f70c4e,1597050775395:8dab48cd-ace7-48f0-b432-f5430d96ef4d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:98627886-1a41-4920-8851-f466a4f70c4e,1597050775395:8dab48cd-ace7-48f0-b432-f5430d96ef4d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:98627886-1a41-4920-8851-f466a4f70c4e,1597050775395:8dab48cd-ace7-48f0-b432-f5430d96ef4d,2,true,EmptyObject,class java.lang.String,pop,none
1597050775395:2e9054a4-b163-4cb9-a409-58477c76e6dc,1597050775395:94d1bb66-d1c7-40b7-9187-192e9f1764d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:2e9054a4-b163-4cb9-a409-58477c76e6dc,1597050775395:94d1bb66-d1c7-40b7-9187-192e9f1764d7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:2e9054a4-b163-4cb9-a409-58477c76e6dc,1597050775395:94d1bb66-d1c7-40b7-9187-192e9f1764d7,2,true,EmptyObject,class java.lang.String,pop,none
1597050775395:03a2df26-00b8-43ba-ac35-602d7e0f0c1f,1597050775395:9e38b1c7-b0b4-4bbc-80b2-9ba8ac5ef901,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:03a2df26-00b8-43ba-ac35-602d7e0f0c1f,1597050775395:9e38b1c7-b0b4-4bbc-80b2-9ba8ac5ef901,0,true,EmptyObject,EmptyObject,clear,none
1597050775395:03a2df26-00b8-43ba-ac35-602d7e0f0c1f,1597050775395:9e38b1c7-b0b4-4bbc-80b2-9ba8ac5ef901,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:03a2df26-00b8-43ba-ac35-602d7e0f0c1f,1597050775395:9e38b1c7-b0b4-4bbc-80b2-9ba8ac5ef901,0,true,EmptyObject,EmptyObject,clear,none
1597050775395:03a2df26-00b8-43ba-ac35-602d7e0f0c1f,1597050775395:a8285301-2195-40f3-a2ec-32e613c261ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:03a2df26-00b8-43ba-ac35-602d7e0f0c1f,1597050775395:a8285301-2195-40f3-a2ec-32e613c261ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:03a2df26-00b8-43ba-ac35-602d7e0f0c1f,1597050775395:a8285301-2195-40f3-a2ec-32e613c261ca,2,true,EmptyObject,class java.lang.String,pop,none
1597050775395:0727f6c8-6c04-4f8f-8958-111521e083eb,1597050775395:05bc19d2-2335-470e-b073-71186d4099e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:0727f6c8-6c04-4f8f-8958-111521e083eb,1597050775395:05bc19d2-2335-470e-b073-71186d4099e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:0727f6c8-6c04-4f8f-8958-111521e083eb,1597050775395:05bc19d2-2335-470e-b073-71186d4099e0,2,true,EmptyObject,class java.lang.String,pop,none
1597050775395:0478a97d-226e-44d4-a196-b8831317c502,1597050775395:3d3e08fc-8d17-403f-9d2e-0c04c337976d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:0478a97d-226e-44d4-a196-b8831317c502,1597050775395:3d3e08fc-8d17-403f-9d2e-0c04c337976d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:0478a97d-226e-44d4-a196-b8831317c502,1597050775395:3d3e08fc-8d17-403f-9d2e-0c04c337976d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775395:0478a97d-226e-44d4-a196-b8831317c502,1597050775395:190430fa-f79f-44b7-aee1-f6394146c756,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:0478a97d-226e-44d4-a196-b8831317c502,1597050775395:190430fa-f79f-44b7-aee1-f6394146c756,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:0478a97d-226e-44d4-a196-b8831317c502,1597050775395:190430fa-f79f-44b7-aee1-f6394146c756,2,true,EmptyObject,class java.lang.String,pop,none
1597050775395:01b4b1fe-1167-476a-8566-1164f4e6b28b,1597050775395:9e6f2d34-c888-4b0b-8f2e-2d941171be24,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:01b4b1fe-1167-476a-8566-1164f4e6b28b,1597050775395:9e6f2d34-c888-4b0b-8f2e-2d941171be24,0,true,EmptyObject,EmptyObject,clear,none
1597050775395:01b4b1fe-1167-476a-8566-1164f4e6b28b,1597050775395:9e6f2d34-c888-4b0b-8f2e-2d941171be24,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:01b4b1fe-1167-476a-8566-1164f4e6b28b,1597050775395:9e6f2d34-c888-4b0b-8f2e-2d941171be24,0,true,EmptyObject,EmptyObject,clear,none
1597050775395:01b4b1fe-1167-476a-8566-1164f4e6b28b,1597050775395:9e6f2d34-c888-4b0b-8f2e-2d941171be24,0,true,EmptyObject,EmptyObject,clear,none
1597050775395:01b4b1fe-1167-476a-8566-1164f4e6b28b,1597050775395:9e6f2d34-c888-4b0b-8f2e-2d941171be24,0,true,EmptyObject,EmptyObject,clear,none
1597050775395:01b4b1fe-1167-476a-8566-1164f4e6b28b,1597050775395:7f895774-5359-48ae-98d7-4e311b08726b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775395:01b4b1fe-1167-476a-8566-1164f4e6b28b,1597050775395:7f895774-5359-48ae-98d7-4e311b08726b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775395:01b4b1fe-1167-476a-8566-1164f4e6b28b,1597050775395:7f895774-5359-48ae-98d7-4e311b08726b,2,true,EmptyObject,class java.lang.String,pop,none
1597050775396:eacf2b60-3ab5-4785-b280-55a4af08c7f6,1597050775396:17cde248-4b8a-4212-8106-ea7f46eddad5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775396:eacf2b60-3ab5-4785-b280-55a4af08c7f6,1597050775396:17cde248-4b8a-4212-8106-ea7f46eddad5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775396:eacf2b60-3ab5-4785-b280-55a4af08c7f6,1597050775396:17cde248-4b8a-4212-8106-ea7f46eddad5,2,true,EmptyObject,class java.lang.String,pop,none
1597050775396:acb3223f-5277-4f70-951c-7e81a60ca668,1597050775396:06e54cfa-de4b-4c8b-875f-c00d357d63b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775396:acb3223f-5277-4f70-951c-7e81a60ca668,1597050775396:06e54cfa-de4b-4c8b-875f-c00d357d63b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775396:acb3223f-5277-4f70-951c-7e81a60ca668,1597050775396:06e54cfa-de4b-4c8b-875f-c00d357d63b7,2,true,EmptyObject,class java.lang.String,pop,none
1597050775396:49272baf-5e3d-43f6-a3c7-311308f09b3b,1597050775396:3e573168-166e-4e95-adf7-2c46d87fc3f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775396:49272baf-5e3d-43f6-a3c7-311308f09b3b,1597050775396:3e573168-166e-4e95-adf7-2c46d87fc3f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775396:49272baf-5e3d-43f6-a3c7-311308f09b3b,1597050775396:3e573168-166e-4e95-adf7-2c46d87fc3f8,2,true,EmptyObject,class java.lang.String,pop,none
