testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051323176:421ae119-0a04-4b62-b226-762d4e780008,1597051323176:5678c00d-fa66-4bdc-b038-f2e733292abe,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:421ae119-0a04-4b62-b226-762d4e780008,1597051323176:5678c00d-fa66-4bdc-b038-f2e733292abe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:421ae119-0a04-4b62-b226-762d4e780008,1597051323176:5678c00d-fa66-4bdc-b038-f2e733292abe,2,true,EmptyObject,class java.lang.String,pop,none
1597051323176:58970196-3c17-4684-abbb-890a6df959c8,1597051323176:e12caf71-0347-4614-8a76-8ecd2a464f3c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:58970196-3c17-4684-abbb-890a6df959c8,1597051323176:e12caf71-0347-4614-8a76-8ecd2a464f3c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:58970196-3c17-4684-abbb-890a6df959c8,1597051323176:e12caf71-0347-4614-8a76-8ecd2a464f3c,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323176:58970196-3c17-4684-abbb-890a6df959c8,1597051323176:e12caf71-0347-4614-8a76-8ecd2a464f3c,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323176:58970196-3c17-4684-abbb-890a6df959c8,1597051323176:86fb803f-cb1b-4664-bdde-fa22d538bdf5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323176:58970196-3c17-4684-abbb-890a6df959c8,1597051323176:86fb803f-cb1b-4664-bdde-fa22d538bdf5,0,true,EmptyObject,EmptyObject,clear,none
1597051323176:58970196-3c17-4684-abbb-890a6df959c8,1597051323176:86fb803f-cb1b-4664-bdde-fa22d538bdf5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323176:58970196-3c17-4684-abbb-890a6df959c8,1597051323176:86fb803f-cb1b-4664-bdde-fa22d538bdf5,2,true,EmptyObject,class java.lang.String,pop,none
1597051323177:f791254d-b729-4c45-89d2-4c942b0b057c,1597051323177:c8eb1fa6-72b7-4da0-9157-f3c1c01ec9a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323177:f791254d-b729-4c45-89d2-4c942b0b057c,1597051323177:a1a1bb79-981d-4109-85ec-bd870855ff4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323177:f791254d-b729-4c45-89d2-4c942b0b057c,1597051323177:a1a1bb79-981d-4109-85ec-bd870855ff4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323177:f791254d-b729-4c45-89d2-4c942b0b057c,1597051323177:df61e507-e388-44bf-9da3-53dfcf22eb4a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323177:f791254d-b729-4c45-89d2-4c942b0b057c,1597051323177:df61e507-e388-44bf-9da3-53dfcf22eb4a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323177:f791254d-b729-4c45-89d2-4c942b0b057c,1597051323177:df61e507-e388-44bf-9da3-53dfcf22eb4a,2,true,EmptyObject,class java.lang.String,pop,none
1597051323177:ed3bd0a9-3f3c-491b-a3fc-6b403978a18d,1597051323177:2a51b392-f22b-4242-80c6-ad1b6b477d0b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323177:ed3bd0a9-3f3c-491b-a3fc-6b403978a18d,1597051323177:2a51b392-f22b-4242-80c6-ad1b6b477d0b,0,true,EmptyObject,EmptyObject,clear,none
1597051323177:ed3bd0a9-3f3c-491b-a3fc-6b403978a18d,1597051323177:2a51b392-f22b-4242-80c6-ad1b6b477d0b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323177:ed3bd0a9-3f3c-491b-a3fc-6b403978a18d,1597051323177:2a51b392-f22b-4242-80c6-ad1b6b477d0b,0,true,EmptyObject,EmptyObject,clear,none
1597051323177:ed3bd0a9-3f3c-491b-a3fc-6b403978a18d,1597051323177:2a51b392-f22b-4242-80c6-ad1b6b477d0b,0,true,EmptyObject,EmptyObject,clear,none
1597051323177:ed3bd0a9-3f3c-491b-a3fc-6b403978a18d,1597051323177:2a51b392-f22b-4242-80c6-ad1b6b477d0b,0,true,EmptyObject,EmptyObject,clear,none
1597051323177:ed3bd0a9-3f3c-491b-a3fc-6b403978a18d,1597051323177:f5030621-128a-405c-8b97-833236ecf5b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323177:ed3bd0a9-3f3c-491b-a3fc-6b403978a18d,1597051323177:f5030621-128a-405c-8b97-833236ecf5b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323177:ed3bd0a9-3f3c-491b-a3fc-6b403978a18d,1597051323177:f5030621-128a-405c-8b97-833236ecf5b7,2,true,EmptyObject,class java.lang.String,pop,none
1597051323177:cc1856f5-a7ab-4be5-aa77-2649b2991f47,1597051323177:3956cf9d-23c3-4e69-bd78-401ae663e49c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323177:cc1856f5-a7ab-4be5-aa77-2649b2991f47,1597051323177:3956cf9d-23c3-4e69-bd78-401ae663e49c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323177:cc1856f5-a7ab-4be5-aa77-2649b2991f47,1597051323177:3956cf9d-23c3-4e69-bd78-401ae663e49c,2,true,EmptyObject,class java.lang.String,pop,none
1597051323177:3b0a1873-89e6-4151-8453-436d391bbc1f,1597051323177:b022a007-dc20-4cc7-8712-e871f2cc1f5a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323177:3b0a1873-89e6-4151-8453-436d391bbc1f,1597051323177:b022a007-dc20-4cc7-8712-e871f2cc1f5a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323177:3b0a1873-89e6-4151-8453-436d391bbc1f,1597051323177:b022a007-dc20-4cc7-8712-e871f2cc1f5a,2,true,EmptyObject,class java.lang.String,pop,none
1597051323177:9ccbf865-8504-4f40-b7be-7be1399bae92,1597051323177:ab8ad7cc-eaf4-4076-a482-23abf76fb45f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323177:9ccbf865-8504-4f40-b7be-7be1399bae92,1597051323177:ab8ad7cc-eaf4-4076-a482-23abf76fb45f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323177:9ccbf865-8504-4f40-b7be-7be1399bae92,1597051323177:ab8ad7cc-eaf4-4076-a482-23abf76fb45f,2,true,EmptyObject,class java.lang.String,pop,none
1597051323177:94b32255-45ae-4e4e-84f4-e6878b243c33,1597051323177:2d3f2521-5b9d-4add-93ea-4d0e94e582d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323177:94b32255-45ae-4e4e-84f4-e6878b243c33,1597051323177:2d3f2521-5b9d-4add-93ea-4d0e94e582d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323177:94b32255-45ae-4e4e-84f4-e6878b243c33,1597051323177:2d3f2521-5b9d-4add-93ea-4d0e94e582d3,3,false,1.0,class java.lang.Float,push,class java.lang.Long
1597051323177:94b32255-45ae-4e4e-84f4-e6878b243c33,1597051323178:0a9de059-ac1b-4531-91e1-71a2b1333c78,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323177:94b32255-45ae-4e4e-84f4-e6878b243c33,1597051323178:0a9de059-ac1b-4531-91e1-71a2b1333c78,0,true,EmptyObject,EmptyObject,clear,none
1597051323177:94b32255-45ae-4e4e-84f4-e6878b243c33,1597051323178:0a9de059-ac1b-4531-91e1-71a2b1333c78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323177:94b32255-45ae-4e4e-84f4-e6878b243c33,1597051323178:0a9de059-ac1b-4531-91e1-71a2b1333c78,2,true,EmptyObject,class java.lang.String,pop,none
1597051323178:92265c12-868d-459e-98bb-98f047b6354e,1597051323178:1cc00088-bdbc-4fb1-9487-e7cf007570f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:92265c12-868d-459e-98bb-98f047b6354e,1597051323178:1cc00088-bdbc-4fb1-9487-e7cf007570f5,0,true,EmptyObject,EmptyObject,clear,none
1597051323178:92265c12-868d-459e-98bb-98f047b6354e,1597051323178:1cc00088-bdbc-4fb1-9487-e7cf007570f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:92265c12-868d-459e-98bb-98f047b6354e,1597051323178:1cc00088-bdbc-4fb1-9487-e7cf007570f5,0,true,EmptyObject,EmptyObject,clear,none
1597051323178:92265c12-868d-459e-98bb-98f047b6354e,1597051323178:d7d96089-a93d-4e61-9c15-d4b5c9447342,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:92265c12-868d-459e-98bb-98f047b6354e,1597051323178:d7d96089-a93d-4e61-9c15-d4b5c9447342,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:92265c12-868d-459e-98bb-98f047b6354e,1597051323178:d7d96089-a93d-4e61-9c15-d4b5c9447342,2,true,EmptyObject,class java.lang.String,pop,none
1597051323178:30c4823a-fe98-4b6d-907e-8fa669ecfc94,1597051323178:e1d5414e-a4ea-4026-a9fe-ba0320afc72c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:30c4823a-fe98-4b6d-907e-8fa669ecfc94,1597051323178:e1d5414e-a4ea-4026-a9fe-ba0320afc72c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:30c4823a-fe98-4b6d-907e-8fa669ecfc94,1597051323178:e1d5414e-a4ea-4026-a9fe-ba0320afc72c,2,true,EmptyObject,class java.lang.String,pop,none
1597051323178:2b1a241b-fd84-4970-bd2a-0b7ddceb3c0e,1597051323178:3048d03b-2b5e-4ff8-988b-4135c2f0f364,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:2b1a241b-fd84-4970-bd2a-0b7ddceb3c0e,1597051323178:3048d03b-2b5e-4ff8-988b-4135c2f0f364,0,true,EmptyObject,EmptyObject,clear,none
1597051323178:2b1a241b-fd84-4970-bd2a-0b7ddceb3c0e,1597051323178:3048d03b-2b5e-4ff8-988b-4135c2f0f364,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:2b1a241b-fd84-4970-bd2a-0b7ddceb3c0e,1597051323178:3048d03b-2b5e-4ff8-988b-4135c2f0f364,0,true,EmptyObject,EmptyObject,clear,none
1597051323178:2b1a241b-fd84-4970-bd2a-0b7ddceb3c0e,1597051323178:3048d03b-2b5e-4ff8-988b-4135c2f0f364,0,true,EmptyObject,EmptyObject,clear,none
1597051323178:2b1a241b-fd84-4970-bd2a-0b7ddceb3c0e,1597051323178:3048d03b-2b5e-4ff8-988b-4135c2f0f364,0,true,EmptyObject,EmptyObject,clear,none
1597051323178:2b1a241b-fd84-4970-bd2a-0b7ddceb3c0e,1597051323178:4f4a86ad-64b7-4857-8f7f-e886867c7347,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:2b1a241b-fd84-4970-bd2a-0b7ddceb3c0e,1597051323178:4f4a86ad-64b7-4857-8f7f-e886867c7347,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:2b1a241b-fd84-4970-bd2a-0b7ddceb3c0e,1597051323178:4f4a86ad-64b7-4857-8f7f-e886867c7347,2,true,EmptyObject,class java.lang.String,pop,none
1597051323178:1b0c98e3-2919-40c9-a9b8-601784e5a743,1597051323178:28022297-7206-49d6-8b1b-485b7b269883,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:1b0c98e3-2919-40c9-a9b8-601784e5a743,1597051323178:28022297-7206-49d6-8b1b-485b7b269883,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:1b0c98e3-2919-40c9-a9b8-601784e5a743,1597051323178:28022297-7206-49d6-8b1b-485b7b269883,2,true,EmptyObject,class java.lang.String,pop,none
1597051323178:f39d1cc9-c3e5-468c-84a4-f2f8af0eb1f4,1597051323178:09d7b622-d256-4365-8a03-0840aa211943,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:f39d1cc9-c3e5-468c-84a4-f2f8af0eb1f4,1597051323178:e02f117b-7ae0-4e92-b165-a00444bda5ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:f39d1cc9-c3e5-468c-84a4-f2f8af0eb1f4,1597051323178:e02f117b-7ae0-4e92-b165-a00444bda5ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:f39d1cc9-c3e5-468c-84a4-f2f8af0eb1f4,1597051323178:9bdb1b21-d1b5-432a-bb26-136827d785f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:f39d1cc9-c3e5-468c-84a4-f2f8af0eb1f4,1597051323178:9bdb1b21-d1b5-432a-bb26-136827d785f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:f39d1cc9-c3e5-468c-84a4-f2f8af0eb1f4,1597051323178:9bdb1b21-d1b5-432a-bb26-136827d785f1,2,true,EmptyObject,class java.lang.String,pop,none
1597051323178:3bc4e2e8-1f29-46ae-bded-967abc8c2967,1597051323178:432e42e6-022c-468f-8f01-1f0770f170b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:3bc4e2e8-1f29-46ae-bded-967abc8c2967,1597051323178:432e42e6-022c-468f-8f01-1f0770f170b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:3bc4e2e8-1f29-46ae-bded-967abc8c2967,1597051323178:432e42e6-022c-468f-8f01-1f0770f170b1,2,true,EmptyObject,class java.lang.String,pop,none
1597051323178:0b7da65a-6caa-4009-9d11-01d984e18e55,1597051323178:6a29ac96-a676-4fbe-85d3-cc8a00932744,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:0b7da65a-6caa-4009-9d11-01d984e18e55,1597051323178:6a29ac96-a676-4fbe-85d3-cc8a00932744,0,true,EmptyObject,EmptyObject,clear,none
1597051323178:0b7da65a-6caa-4009-9d11-01d984e18e55,1597051323178:6a29ac96-a676-4fbe-85d3-cc8a00932744,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:0b7da65a-6caa-4009-9d11-01d984e18e55,1597051323178:6a29ac96-a676-4fbe-85d3-cc8a00932744,0,true,EmptyObject,EmptyObject,clear,none
1597051323178:0b7da65a-6caa-4009-9d11-01d984e18e55,1597051323178:6a29ac96-a676-4fbe-85d3-cc8a00932744,0,true,EmptyObject,EmptyObject,clear,none
1597051323178:0b7da65a-6caa-4009-9d11-01d984e18e55,1597051323178:6a29ac96-a676-4fbe-85d3-cc8a00932744,0,true,EmptyObject,EmptyObject,clear,none
1597051323178:0b7da65a-6caa-4009-9d11-01d984e18e55,1597051323179:424569df-b15e-40d6-8f6e-0011c32254fb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323178:0b7da65a-6caa-4009-9d11-01d984e18e55,1597051323179:424569df-b15e-40d6-8f6e-0011c32254fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323178:0b7da65a-6caa-4009-9d11-01d984e18e55,1597051323179:424569df-b15e-40d6-8f6e-0011c32254fb,2,true,EmptyObject,class java.lang.String,pop,none
1597051323179:228d0ea5-7f54-43e2-85c9-32fd0a81d028,1597051323179:1376cf93-b7d9-4f02-960f-8cc933bd9f48,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323179:228d0ea5-7f54-43e2-85c9-32fd0a81d028,1597051323179:1376cf93-b7d9-4f02-960f-8cc933bd9f48,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323179:228d0ea5-7f54-43e2-85c9-32fd0a81d028,1597051323179:1376cf93-b7d9-4f02-960f-8cc933bd9f48,2,true,EmptyObject,class java.lang.String,pop,none
1597051323179:a8b7ed4e-5384-498c-adac-7f990350473c,1597051323179:38026749-c8f7-4dc8-bf40-655a1756f3fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323179:a8b7ed4e-5384-498c-adac-7f990350473c,1597051323179:38026749-c8f7-4dc8-bf40-655a1756f3fe,0,true,EmptyObject,EmptyObject,clear,none
1597051323179:a8b7ed4e-5384-498c-adac-7f990350473c,1597051323179:38026749-c8f7-4dc8-bf40-655a1756f3fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323179:a8b7ed4e-5384-498c-adac-7f990350473c,1597051323179:38026749-c8f7-4dc8-bf40-655a1756f3fe,0,true,EmptyObject,EmptyObject,clear,none
1597051323179:a8b7ed4e-5384-498c-adac-7f990350473c,1597051323179:38026749-c8f7-4dc8-bf40-655a1756f3fe,0,true,EmptyObject,EmptyObject,clear,none
1597051323179:a8b7ed4e-5384-498c-adac-7f990350473c,1597051323179:38026749-c8f7-4dc8-bf40-655a1756f3fe,0,true,EmptyObject,EmptyObject,clear,none
1597051323179:a8b7ed4e-5384-498c-adac-7f990350473c,1597051323179:0052ae6c-72f4-484d-ae0e-de54c5ce11db,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323179:a8b7ed4e-5384-498c-adac-7f990350473c,1597051323179:0052ae6c-72f4-484d-ae0e-de54c5ce11db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323179:a8b7ed4e-5384-498c-adac-7f990350473c,1597051323179:0052ae6c-72f4-484d-ae0e-de54c5ce11db,2,true,EmptyObject,class java.lang.String,pop,none
1597051323179:e325e40b-9f53-40bf-979c-b4ccbc7f6aaa,1597051323179:35e584dd-f585-4905-ae42-5e1a831858fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323179:e325e40b-9f53-40bf-979c-b4ccbc7f6aaa,1597051323179:35e584dd-f585-4905-ae42-5e1a831858fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323179:e325e40b-9f53-40bf-979c-b4ccbc7f6aaa,1597051323179:35e584dd-f585-4905-ae42-5e1a831858fd,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323179:e325e40b-9f53-40bf-979c-b4ccbc7f6aaa,1597051323179:b776ad9d-b66d-49e1-abcf-9284c8ddb1f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323179:e325e40b-9f53-40bf-979c-b4ccbc7f6aaa,1597051323179:b776ad9d-b66d-49e1-abcf-9284c8ddb1f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323179:e325e40b-9f53-40bf-979c-b4ccbc7f6aaa,1597051323179:b776ad9d-b66d-49e1-abcf-9284c8ddb1f8,2,true,EmptyObject,class java.lang.String,pop,none
1597051323179:e7e8c6f3-33a6-4bd1-89f3-2f8a952940a4,1597051323179:b10a2e96-b4c0-49f3-b78a-9fa508ed0f32,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323179:e7e8c6f3-33a6-4bd1-89f3-2f8a952940a4,1597051323179:b10a2e96-b4c0-49f3-b78a-9fa508ed0f32,0,true,EmptyObject,EmptyObject,clear,none
1597051323179:e7e8c6f3-33a6-4bd1-89f3-2f8a952940a4,1597051323179:b10a2e96-b4c0-49f3-b78a-9fa508ed0f32,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323179:e7e8c6f3-33a6-4bd1-89f3-2f8a952940a4,1597051323179:b10a2e96-b4c0-49f3-b78a-9fa508ed0f32,0,true,EmptyObject,EmptyObject,clear,none
1597051323179:e7e8c6f3-33a6-4bd1-89f3-2f8a952940a4,1597051323179:b10a2e96-b4c0-49f3-b78a-9fa508ed0f32,0,true,EmptyObject,EmptyObject,clear,none
1597051323179:e7e8c6f3-33a6-4bd1-89f3-2f8a952940a4,1597051323179:b10a2e96-b4c0-49f3-b78a-9fa508ed0f32,0,true,EmptyObject,EmptyObject,clear,none
1597051323179:e7e8c6f3-33a6-4bd1-89f3-2f8a952940a4,1597051323180:e6253514-e960-43a2-afd6-6869a78b820e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323179:e7e8c6f3-33a6-4bd1-89f3-2f8a952940a4,1597051323180:e6253514-e960-43a2-afd6-6869a78b820e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323179:e7e8c6f3-33a6-4bd1-89f3-2f8a952940a4,1597051323180:e6253514-e960-43a2-afd6-6869a78b820e,2,true,EmptyObject,class java.lang.String,pop,none
1597051323180:11744052-becb-457d-8e83-be9ff6bfb2e0,1597051323180:49c973a9-f38c-4664-92d6-c932fc3a31b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323180:11744052-becb-457d-8e83-be9ff6bfb2e0,1597051323180:49c973a9-f38c-4664-92d6-c932fc3a31b1,0,true,EmptyObject,EmptyObject,clear,none
1597051323180:11744052-becb-457d-8e83-be9ff6bfb2e0,1597051323180:49c973a9-f38c-4664-92d6-c932fc3a31b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323180:11744052-becb-457d-8e83-be9ff6bfb2e0,1597051323180:49c973a9-f38c-4664-92d6-c932fc3a31b1,0,true,EmptyObject,EmptyObject,clear,none
1597051323180:11744052-becb-457d-8e83-be9ff6bfb2e0,1597051323180:49c973a9-f38c-4664-92d6-c932fc3a31b1,0,true,EmptyObject,EmptyObject,clear,none
1597051323180:11744052-becb-457d-8e83-be9ff6bfb2e0,1597051323180:49c973a9-f38c-4664-92d6-c932fc3a31b1,0,true,EmptyObject,EmptyObject,clear,none
1597051323180:11744052-becb-457d-8e83-be9ff6bfb2e0,1597051323180:366b3fea-a8cb-484a-a289-a964cfce0ca6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323180:11744052-becb-457d-8e83-be9ff6bfb2e0,1597051323180:366b3fea-a8cb-484a-a289-a964cfce0ca6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323180:11744052-becb-457d-8e83-be9ff6bfb2e0,1597051323180:366b3fea-a8cb-484a-a289-a964cfce0ca6,2,true,EmptyObject,class java.lang.String,pop,none
1597051323180:6c723dd0-b139-4d94-87ce-cebe99331f7c,1597051323180:d8eed840-945c-4e16-8e83-8d9c80cb8f5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323180:6c723dd0-b139-4d94-87ce-cebe99331f7c,1597051323180:d8eed840-945c-4e16-8e83-8d9c80cb8f5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323180:6c723dd0-b139-4d94-87ce-cebe99331f7c,1597051323180:d8eed840-945c-4e16-8e83-8d9c80cb8f5d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323180:6c723dd0-b139-4d94-87ce-cebe99331f7c,1597051323180:d8eed840-945c-4e16-8e83-8d9c80cb8f5d,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323180:6c723dd0-b139-4d94-87ce-cebe99331f7c,1597051323180:b5f99755-e6e5-48cb-bb20-9abe5cd5f5e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323180:6c723dd0-b139-4d94-87ce-cebe99331f7c,1597051323180:b5f99755-e6e5-48cb-bb20-9abe5cd5f5e0,0,true,EmptyObject,EmptyObject,clear,none
1597051323180:6c723dd0-b139-4d94-87ce-cebe99331f7c,1597051323180:b5f99755-e6e5-48cb-bb20-9abe5cd5f5e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323180:6c723dd0-b139-4d94-87ce-cebe99331f7c,1597051323180:b5f99755-e6e5-48cb-bb20-9abe5cd5f5e0,2,true,EmptyObject,class java.lang.String,pop,none
1597051323180:10429a5c-b779-4b9d-ba3c-dc1c89707c6f,1597051323180:132353a1-0478-4f80-b3d8-c72a96272a8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323180:10429a5c-b779-4b9d-ba3c-dc1c89707c6f,1597051323180:132353a1-0478-4f80-b3d8-c72a96272a8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323180:10429a5c-b779-4b9d-ba3c-dc1c89707c6f,1597051323180:132353a1-0478-4f80-b3d8-c72a96272a8a,2,true,EmptyObject,class java.lang.String,pop,none
1597051323180:25229e06-e66b-45f3-a069-ac98d1d9f1f0,1597051323180:5c972994-20c8-4908-b43c-f8c9e0c8e484,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323180:25229e06-e66b-45f3-a069-ac98d1d9f1f0,1597051323180:5c972994-20c8-4908-b43c-f8c9e0c8e484,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323180:25229e06-e66b-45f3-a069-ac98d1d9f1f0,1597051323180:5c972994-20c8-4908-b43c-f8c9e0c8e484,2,true,EmptyObject,class java.lang.String,pop,none
1597051323180:c6b3f280-8910-4f1e-959e-a5de23e81d0f,1597051323180:8992dd77-892b-4b0e-b437-f7ad37f60993,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323180:c6b3f280-8910-4f1e-959e-a5de23e81d0f,1597051323180:8992dd77-892b-4b0e-b437-f7ad37f60993,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323180:c6b3f280-8910-4f1e-959e-a5de23e81d0f,1597051323180:8992dd77-892b-4b0e-b437-f7ad37f60993,2,true,EmptyObject,class java.lang.String,pop,none
1597051323180:c1582faf-f229-4d90-a112-36c08e2471bf,1597051323180:ebf30b8f-07a4-4c92-9390-a476a81c7a70,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323180:c1582faf-f229-4d90-a112-36c08e2471bf,1597051323180:ebf30b8f-07a4-4c92-9390-a476a81c7a70,0,true,EmptyObject,EmptyObject,clear,none
1597051323180:c1582faf-f229-4d90-a112-36c08e2471bf,1597051323180:ebf30b8f-07a4-4c92-9390-a476a81c7a70,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323180:c1582faf-f229-4d90-a112-36c08e2471bf,1597051323180:ebf30b8f-07a4-4c92-9390-a476a81c7a70,0,true,EmptyObject,EmptyObject,clear,none
1597051323180:c1582faf-f229-4d90-a112-36c08e2471bf,1597051323180:ebf30b8f-07a4-4c92-9390-a476a81c7a70,0,true,EmptyObject,EmptyObject,clear,none
1597051323180:c1582faf-f229-4d90-a112-36c08e2471bf,1597051323180:ebf30b8f-07a4-4c92-9390-a476a81c7a70,0,true,EmptyObject,EmptyObject,clear,none
1597051323180:c1582faf-f229-4d90-a112-36c08e2471bf,1597051323180:01f4ebc1-0ddb-422a-86ad-eeea58760c7a,0,true,EmptyObject,EmptyObject,CTOR,none
