testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050686143:83f6c8cf-a706-49d6-9c68-c6c66ab7feee,1597050686143:bc031e54-3824-4119-85e4-14724aae7901,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686143:83f6c8cf-a706-49d6-9c68-c6c66ab7feee,1597050686143:bc031e54-3824-4119-85e4-14724aae7901,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686143:83f6c8cf-a706-49d6-9c68-c6c66ab7feee,1597050686143:bc031e54-3824-4119-85e4-14724aae7901,2,true,EmptyObject,class java.lang.String,pop,none
1597050686144:a4d6c97c-05c3-4e7b-89b0-8c5e0f045d6c,1597050686144:29b6954f-1f6b-45d1-9b2b-a292afc24ded,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686144:a4d6c97c-05c3-4e7b-89b0-8c5e0f045d6c,1597050686144:29b6954f-1f6b-45d1-9b2b-a292afc24ded,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686144:a4d6c97c-05c3-4e7b-89b0-8c5e0f045d6c,1597050686144:29b6954f-1f6b-45d1-9b2b-a292afc24ded,2,true,EmptyObject,class java.lang.String,pop,none
1597050686144:40645d1d-b169-4807-96f9-2cf20209be07,1597050686144:81248e30-bb4b-415a-bb99-9bac8bae169f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686144:40645d1d-b169-4807-96f9-2cf20209be07,1597050686144:81248e30-bb4b-415a-bb99-9bac8bae169f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686144:40645d1d-b169-4807-96f9-2cf20209be07,1597050686144:81248e30-bb4b-415a-bb99-9bac8bae169f,2,true,EmptyObject,class java.lang.String,pop,none
1597050686144:fcc53ab3-bd4d-44ed-a884-a32601e6f951,1597050686144:a4b4eb74-575b-42cf-9948-70e857c7a3ab,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686144:fcc53ab3-bd4d-44ed-a884-a32601e6f951,1597050686144:a4b4eb74-575b-42cf-9948-70e857c7a3ab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686144:fcc53ab3-bd4d-44ed-a884-a32601e6f951,1597050686144:a4b4eb74-575b-42cf-9948-70e857c7a3ab,2,true,EmptyObject,class java.lang.String,pop,none
1597050686144:3d072563-ba2d-456e-b87d-0bcccfbf04cc,1597050686144:2e1ee59d-6cef-44b3-a64b-d5dd7855c13b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686144:3d072563-ba2d-456e-b87d-0bcccfbf04cc,1597050686144:2e1ee59d-6cef-44b3-a64b-d5dd7855c13b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686144:3d072563-ba2d-456e-b87d-0bcccfbf04cc,1597050686144:2e1ee59d-6cef-44b3-a64b-d5dd7855c13b,2,true,EmptyObject,class java.lang.String,pop,none
1597050686144:3851ffec-9dfb-4cb9-99c9-5d186335803d,1597050686144:368c2e5e-a9c3-4335-acf3-fb9b90592e83,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686144:3851ffec-9dfb-4cb9-99c9-5d186335803d,1597050686144:368c2e5e-a9c3-4335-acf3-fb9b90592e83,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686144:3851ffec-9dfb-4cb9-99c9-5d186335803d,1597050686144:368c2e5e-a9c3-4335-acf3-fb9b90592e83,2,true,EmptyObject,class java.lang.String,pop,none
1597050686144:33384465-a143-4240-a4ea-bfb1859e9da8,1597050686144:f0856350-78e7-40e1-925f-b8b80040727a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686144:33384465-a143-4240-a4ea-bfb1859e9da8,1597050686144:f0856350-78e7-40e1-925f-b8b80040727a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686144:33384465-a143-4240-a4ea-bfb1859e9da8,1597050686144:f0856350-78e7-40e1-925f-b8b80040727a,2,true,EmptyObject,class java.lang.String,pop,none
1597050686145:9374f0b0-e339-4421-a033-ef9e37e51bae,1597050686145:9f2b781a-fe7e-4eaa-8a7c-519f2d8f1850,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686145:9374f0b0-e339-4421-a033-ef9e37e51bae,1597050686145:9f2b781a-fe7e-4eaa-8a7c-519f2d8f1850,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686145:9374f0b0-e339-4421-a033-ef9e37e51bae,1597050686145:a1fa6695-a5b5-4388-8da8-184380fb6d49,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686145:9374f0b0-e339-4421-a033-ef9e37e51bae,1597050686145:a1fa6695-a5b5-4388-8da8-184380fb6d49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686145:9374f0b0-e339-4421-a033-ef9e37e51bae,1597050686145:a1fa6695-a5b5-4388-8da8-184380fb6d49,2,true,EmptyObject,class java.lang.String,pop,none
1597050686145:2e4e0ca4-83b6-484b-8153-499242ec80cf,1597050686145:5737b63e-9562-43e3-ba27-29b75ad6690a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686145:2e4e0ca4-83b6-484b-8153-499242ec80cf,1597050686145:5737b63e-9562-43e3-ba27-29b75ad6690a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686145:2e4e0ca4-83b6-484b-8153-499242ec80cf,1597050686145:5737b63e-9562-43e3-ba27-29b75ad6690a,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686145:2e4e0ca4-83b6-484b-8153-499242ec80cf,1597050686145:5737b63e-9562-43e3-ba27-29b75ad6690a,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050686145:2e4e0ca4-83b6-484b-8153-499242ec80cf,1597050686145:f15e8e37-99b9-45ed-88f5-3bc5c809ca48,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686145:2e4e0ca4-83b6-484b-8153-499242ec80cf,1597050686145:f15e8e37-99b9-45ed-88f5-3bc5c809ca48,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686145:2e4e0ca4-83b6-484b-8153-499242ec80cf,1597050686145:f15e8e37-99b9-45ed-88f5-3bc5c809ca48,2,true,EmptyObject,class java.lang.String,pop,none
1597050686145:1bb25e68-09f8-4261-b988-d57e5ccd22f4,1597050686145:51131ada-e6dc-4019-93f8-823bd1947d7b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686145:1bb25e68-09f8-4261-b988-d57e5ccd22f4,1597050686145:51131ada-e6dc-4019-93f8-823bd1947d7b,0,true,EmptyObject,EmptyObject,clear,none
1597050686145:1bb25e68-09f8-4261-b988-d57e5ccd22f4,1597050686145:51131ada-e6dc-4019-93f8-823bd1947d7b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686145:1bb25e68-09f8-4261-b988-d57e5ccd22f4,1597050686145:51131ada-e6dc-4019-93f8-823bd1947d7b,2,true,EmptyObject,class java.lang.String,pop,none
1597050686145:5b5f00f1-a727-4f5f-8a2f-b528893ffebf,1597050686145:33f26b4a-7744-42ce-9b3c-7418147d05b3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686145:5b5f00f1-a727-4f5f-8a2f-b528893ffebf,1597050686145:17da09c3-8541-49c0-ab1d-2418d50536f2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686145:5b5f00f1-a727-4f5f-8a2f-b528893ffebf,1597050686145:17da09c3-8541-49c0-ab1d-2418d50536f2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686145:5b5f00f1-a727-4f5f-8a2f-b528893ffebf,1597050686145:aab61e86-05df-4126-b8ea-98d04b98ae92,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686145:5b5f00f1-a727-4f5f-8a2f-b528893ffebf,1597050686145:aab61e86-05df-4126-b8ea-98d04b98ae92,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686145:5b5f00f1-a727-4f5f-8a2f-b528893ffebf,1597050686145:aab61e86-05df-4126-b8ea-98d04b98ae92,2,true,EmptyObject,class java.lang.String,pop,none
1597050686145:e2085c7a-d253-471b-a9b7-4470c0a411e6,1597050686145:d4f854a4-5f0d-4f0f-9eb4-cff86aaa13ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686145:e2085c7a-d253-471b-a9b7-4470c0a411e6,1597050686145:d4f854a4-5f0d-4f0f-9eb4-cff86aaa13ec,0,true,EmptyObject,EmptyObject,clear,none
1597050686145:e2085c7a-d253-471b-a9b7-4470c0a411e6,1597050686145:d4f854a4-5f0d-4f0f-9eb4-cff86aaa13ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686145:e2085c7a-d253-471b-a9b7-4470c0a411e6,1597050686145:d4f854a4-5f0d-4f0f-9eb4-cff86aaa13ec,0,true,EmptyObject,EmptyObject,clear,none
1597050686145:e2085c7a-d253-471b-a9b7-4470c0a411e6,1597050686146:ed757387-3c34-4410-bd94-2d084bf69bfb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686145:e2085c7a-d253-471b-a9b7-4470c0a411e6,1597050686146:ed757387-3c34-4410-bd94-2d084bf69bfb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686145:e2085c7a-d253-471b-a9b7-4470c0a411e6,1597050686146:ed757387-3c34-4410-bd94-2d084bf69bfb,2,true,EmptyObject,class java.lang.String,pop,none
1597050686146:fcd0f54e-732d-49c9-86df-8c0b0bb45d1f,1597050686146:75881450-704d-4906-9727-5f7a9b40e307,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686146:fcd0f54e-732d-49c9-86df-8c0b0bb45d1f,1597050686146:75881450-704d-4906-9727-5f7a9b40e307,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686146:fcd0f54e-732d-49c9-86df-8c0b0bb45d1f,1597050686146:75881450-704d-4906-9727-5f7a9b40e307,2,true,EmptyObject,class java.lang.String,pop,none
1597050686146:deeb1377-7f7e-45dc-93b8-5ee0a33de983,1597050686146:6b078859-2499-4ab5-ac9d-cae8a3b52994,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686146:deeb1377-7f7e-45dc-93b8-5ee0a33de983,1597050686146:6b078859-2499-4ab5-ac9d-cae8a3b52994,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686146:deeb1377-7f7e-45dc-93b8-5ee0a33de983,1597050686146:6b078859-2499-4ab5-ac9d-cae8a3b52994,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686146:deeb1377-7f7e-45dc-93b8-5ee0a33de983,1597050686146:9f761021-9023-4b49-a4fc-6e077e60604f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686146:deeb1377-7f7e-45dc-93b8-5ee0a33de983,1597050686146:9f761021-9023-4b49-a4fc-6e077e60604f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686146:deeb1377-7f7e-45dc-93b8-5ee0a33de983,1597050686146:9f761021-9023-4b49-a4fc-6e077e60604f,2,true,EmptyObject,class java.lang.String,pop,none
1597050686146:90b8b8d8-4dda-436a-b713-5f7f8e5fd360,1597050686146:839cb36b-eb1d-4b3c-a8de-29b551611cc5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686146:90b8b8d8-4dda-436a-b713-5f7f8e5fd360,1597050686146:839cb36b-eb1d-4b3c-a8de-29b551611cc5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686146:90b8b8d8-4dda-436a-b713-5f7f8e5fd360,1597050686146:839cb36b-eb1d-4b3c-a8de-29b551611cc5,2,true,EmptyObject,class java.lang.String,pop,none
1597050686146:1c00b84d-3285-49df-8f26-a845af973127,1597050686146:2aa4e5db-dbc3-4807-83c8-631d50669a92,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686146:1c00b84d-3285-49df-8f26-a845af973127,1597050686146:2aa4e5db-dbc3-4807-83c8-631d50669a92,0,true,EmptyObject,EmptyObject,clear,none
1597050686146:1c00b84d-3285-49df-8f26-a845af973127,1597050686146:2aa4e5db-dbc3-4807-83c8-631d50669a92,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686146:1c00b84d-3285-49df-8f26-a845af973127,1597050686146:2aa4e5db-dbc3-4807-83c8-631d50669a92,0,true,EmptyObject,EmptyObject,clear,none
1597050686146:1c00b84d-3285-49df-8f26-a845af973127,1597050686146:2aa4e5db-dbc3-4807-83c8-631d50669a92,0,true,EmptyObject,EmptyObject,clear,none
1597050686146:1c00b84d-3285-49df-8f26-a845af973127,1597050686146:2aa4e5db-dbc3-4807-83c8-631d50669a92,0,true,EmptyObject,EmptyObject,clear,none
1597050686146:1c00b84d-3285-49df-8f26-a845af973127,1597050686147:71cc0580-017d-416a-bcd1-b3b4bb1a6cc3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686146:1c00b84d-3285-49df-8f26-a845af973127,1597050686147:71cc0580-017d-416a-bcd1-b3b4bb1a6cc3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686146:1c00b84d-3285-49df-8f26-a845af973127,1597050686147:71cc0580-017d-416a-bcd1-b3b4bb1a6cc3,2,true,EmptyObject,class java.lang.String,pop,none
1597050686147:2be1085f-fc01-4c01-9da5-e5b4438d7cdf,1597050686147:aa853252-349d-4e6d-9794-d2d732023790,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686147:2be1085f-fc01-4c01-9da5-e5b4438d7cdf,1597050686147:aa853252-349d-4e6d-9794-d2d732023790,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686147:2be1085f-fc01-4c01-9da5-e5b4438d7cdf,1597050686147:aa853252-349d-4e6d-9794-d2d732023790,2,true,EmptyObject,class java.lang.String,pop,none
1597050686147:7dff2c6e-67a4-4b0f-a003-a90eb6798f7c,1597050686147:24ac7e7c-4e90-49d9-a5ca-eef017e562ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686147:7dff2c6e-67a4-4b0f-a003-a90eb6798f7c,1597050686147:24ac7e7c-4e90-49d9-a5ca-eef017e562ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686147:7dff2c6e-67a4-4b0f-a003-a90eb6798f7c,1597050686147:24ac7e7c-4e90-49d9-a5ca-eef017e562ca,2,true,EmptyObject,class java.lang.String,pop,none
1597050686147:8061ebc6-0eae-46b0-96c1-6c9ab73ee1d0,1597050686147:0a85508d-8af5-4c63-b11f-241db0e1c588,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686147:8061ebc6-0eae-46b0-96c1-6c9ab73ee1d0,1597050686147:0a85508d-8af5-4c63-b11f-241db0e1c588,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686147:8061ebc6-0eae-46b0-96c1-6c9ab73ee1d0,1597050686147:0a85508d-8af5-4c63-b11f-241db0e1c588,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686147:8061ebc6-0eae-46b0-96c1-6c9ab73ee1d0,1597050686147:823cd39f-29ca-4212-ad62-60dc4d51262f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686147:8061ebc6-0eae-46b0-96c1-6c9ab73ee1d0,1597050686147:823cd39f-29ca-4212-ad62-60dc4d51262f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686147:8061ebc6-0eae-46b0-96c1-6c9ab73ee1d0,1597050686147:823cd39f-29ca-4212-ad62-60dc4d51262f,2,true,EmptyObject,class java.lang.String,pop,none
1597050686147:cdc84305-6ef8-4452-997e-1c90e4939b8d,1597050686147:6138f50f-d972-4cd7-92a0-e1a47f2ce90d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686147:cdc84305-6ef8-4452-997e-1c90e4939b8d,1597050686147:6138f50f-d972-4cd7-92a0-e1a47f2ce90d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686147:cdc84305-6ef8-4452-997e-1c90e4939b8d,1597050686147:6138f50f-d972-4cd7-92a0-e1a47f2ce90d,2,true,EmptyObject,class java.lang.String,pop,none
1597050686148:fa1dd261-2df2-4cb5-9d77-ef267db814b8,1597050686148:32ec2d67-224c-4381-98df-939a8b2039b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686148:fa1dd261-2df2-4cb5-9d77-ef267db814b8,1597050686148:32ec2d67-224c-4381-98df-939a8b2039b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686148:fa1dd261-2df2-4cb5-9d77-ef267db814b8,1597050686148:32ec2d67-224c-4381-98df-939a8b2039b7,2,true,EmptyObject,class java.lang.String,pop,none
1597050686148:a0eaaf12-9100-47f7-b199-33717f41e2f5,1597050686148:423bad50-9fc3-4b90-91be-190f5ce32ebb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686148:a0eaaf12-9100-47f7-b199-33717f41e2f5,1597050686148:423bad50-9fc3-4b90-91be-190f5ce32ebb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686148:a0eaaf12-9100-47f7-b199-33717f41e2f5,1597050686148:423bad50-9fc3-4b90-91be-190f5ce32ebb,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686148:a0eaaf12-9100-47f7-b199-33717f41e2f5,1597050686148:423bad50-9fc3-4b90-91be-190f5ce32ebb,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050686148:a0eaaf12-9100-47f7-b199-33717f41e2f5,1597050686148:52eaf193-4587-4baa-8773-007bb84d7ce5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686148:a0eaaf12-9100-47f7-b199-33717f41e2f5,1597050686148:52eaf193-4587-4baa-8773-007bb84d7ce5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686148:a0eaaf12-9100-47f7-b199-33717f41e2f5,1597050686148:52eaf193-4587-4baa-8773-007bb84d7ce5,2,true,EmptyObject,class java.lang.String,pop,none
1597050686148:040fd28e-7d63-47d5-a7d2-dab7f06e3d84,1597050686148:b92dac8f-477a-4a44-8cea-8d5e899a7d31,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686148:040fd28e-7d63-47d5-a7d2-dab7f06e3d84,1597050686148:b92dac8f-477a-4a44-8cea-8d5e899a7d31,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686148:040fd28e-7d63-47d5-a7d2-dab7f06e3d84,1597050686148:b92dac8f-477a-4a44-8cea-8d5e899a7d31,2,true,EmptyObject,class java.lang.String,pop,none
1597050686148:152a30d6-72ef-4524-a0fb-b92d300f23e9,1597050686148:fbcee7a2-efd7-4c83-8d9a-2d8ffe340cd0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686148:152a30d6-72ef-4524-a0fb-b92d300f23e9,1597050686148:fbcee7a2-efd7-4c83-8d9a-2d8ffe340cd0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686148:152a30d6-72ef-4524-a0fb-b92d300f23e9,1597050686148:fbcee7a2-efd7-4c83-8d9a-2d8ffe340cd0,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686148:152a30d6-72ef-4524-a0fb-b92d300f23e9,1597050686148:fbcee7a2-efd7-4c83-8d9a-2d8ffe340cd0,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050686148:152a30d6-72ef-4524-a0fb-b92d300f23e9,1597050686148:2e513c9c-3eac-4687-819e-09b4fadd39c3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686148:152a30d6-72ef-4524-a0fb-b92d300f23e9,1597050686148:2e513c9c-3eac-4687-819e-09b4fadd39c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686148:152a30d6-72ef-4524-a0fb-b92d300f23e9,1597050686148:2e513c9c-3eac-4687-819e-09b4fadd39c3,2,true,EmptyObject,class java.lang.String,pop,none
1597050686148:0d4b77d1-035b-4e04-90f1-c9bf05f79743,1597050686148:4e1f5a9b-d101-4645-9504-b1fd154b1164,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686148:0d4b77d1-035b-4e04-90f1-c9bf05f79743,1597050686148:4e1f5a9b-d101-4645-9504-b1fd154b1164,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686148:0d4b77d1-035b-4e04-90f1-c9bf05f79743,1597050686148:4e1f5a9b-d101-4645-9504-b1fd154b1164,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686148:0d4b77d1-035b-4e04-90f1-c9bf05f79743,1597050686148:4e1f5a9b-d101-4645-9504-b1fd154b1164,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050686148:0d4b77d1-035b-4e04-90f1-c9bf05f79743,1597050686149:66d27d4a-435d-426f-967f-187e55ea34b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686148:0d4b77d1-035b-4e04-90f1-c9bf05f79743,1597050686149:66d27d4a-435d-426f-967f-187e55ea34b1,0,true,EmptyObject,EmptyObject,clear,none
1597050686148:0d4b77d1-035b-4e04-90f1-c9bf05f79743,1597050686149:66d27d4a-435d-426f-967f-187e55ea34b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686148:0d4b77d1-035b-4e04-90f1-c9bf05f79743,1597050686149:66d27d4a-435d-426f-967f-187e55ea34b1,2,true,EmptyObject,class java.lang.String,pop,none
1597050686149:6b3e7dca-242c-4896-85f0-7786ed90e0bb,1597050686149:0e7d9004-765c-45c8-b7c8-d0a9eab985a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686149:6b3e7dca-242c-4896-85f0-7786ed90e0bb,1597050686149:0e7d9004-765c-45c8-b7c8-d0a9eab985a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686149:6b3e7dca-242c-4896-85f0-7786ed90e0bb,1597050686149:0e7d9004-765c-45c8-b7c8-d0a9eab985a9,2,true,EmptyObject,class java.lang.String,pop,none
1597050686149:a7252694-9ac9-42c9-9e26-d067db95d6c9,1597050686149:087fe347-4001-48be-a5ae-d0777bbf2e6b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686149:a7252694-9ac9-42c9-9e26-d067db95d6c9,1597050686149:087fe347-4001-48be-a5ae-d0777bbf2e6b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686149:a7252694-9ac9-42c9-9e26-d067db95d6c9,1597050686149:087fe347-4001-48be-a5ae-d0777bbf2e6b,2,true,EmptyObject,class java.lang.String,pop,none
1597050686149:4a9d7742-f95c-4d3c-b4de-2b889e5f84ee,1597050686149:13f595d0-b650-4971-ab48-1963ae9615fa,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686149:4a9d7742-f95c-4d3c-b4de-2b889e5f84ee,1597050686149:13f595d0-b650-4971-ab48-1963ae9615fa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686149:4a9d7742-f95c-4d3c-b4de-2b889e5f84ee,1597050686149:6cc926ed-8f73-4eac-ab07-8da3c6cb8fe4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686149:4a9d7742-f95c-4d3c-b4de-2b889e5f84ee,1597050686149:6cc926ed-8f73-4eac-ab07-8da3c6cb8fe4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686149:4a9d7742-f95c-4d3c-b4de-2b889e5f84ee,1597050686149:6cc926ed-8f73-4eac-ab07-8da3c6cb8fe4,2,true,EmptyObject,class java.lang.String,pop,none
1597050686149:50ecc07b-5357-470c-8799-23506ad5708c,1597050686149:abb4c499-d6af-4a48-b8b9-6784cba39f07,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686149:50ecc07b-5357-470c-8799-23506ad5708c,1597050686149:abb4c499-d6af-4a48-b8b9-6784cba39f07,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686149:50ecc07b-5357-470c-8799-23506ad5708c,1597050686149:abb4c499-d6af-4a48-b8b9-6784cba39f07,2,true,EmptyObject,class java.lang.String,pop,none
1597050686150:fb06a65d-c389-4fe6-b8a3-9f43b594985a,1597050686150:5484e803-8b15-415f-8c41-8a17f9148edb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686150:fb06a65d-c389-4fe6-b8a3-9f43b594985a,1597050686150:5484e803-8b15-415f-8c41-8a17f9148edb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686150:fb06a65d-c389-4fe6-b8a3-9f43b594985a,1597050686150:5484e803-8b15-415f-8c41-8a17f9148edb,2,true,EmptyObject,class java.lang.String,pop,none
1597050686150:024ecfda-9a33-4033-9011-b4dfc8c9e87f,1597050686150:1392ed98-52c8-4538-ba2e-36d093546634,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686150:024ecfda-9a33-4033-9011-b4dfc8c9e87f,1597050686150:1392ed98-52c8-4538-ba2e-36d093546634,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686150:024ecfda-9a33-4033-9011-b4dfc8c9e87f,1597050686150:1392ed98-52c8-4538-ba2e-36d093546634,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050686150:024ecfda-9a33-4033-9011-b4dfc8c9e87f,1597050686150:69e2b8d3-2bb7-4767-b07f-b1779ea52564,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686150:024ecfda-9a33-4033-9011-b4dfc8c9e87f,1597050686150:69e2b8d3-2bb7-4767-b07f-b1779ea52564,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050686150:024ecfda-9a33-4033-9011-b4dfc8c9e87f,1597050686150:69e2b8d3-2bb7-4767-b07f-b1779ea52564,2,true,EmptyObject,class java.lang.String,pop,none
1597050686150:24c25e85-5a4b-4a47-9276-3bf0817bc240,1597050686150:c42bd928-818f-4977-a1c2-f8fd38601e64,0,true,EmptyObject,EmptyObject,CTOR,none
1597050686150:24c25e85-5a4b-4a47-9276-3bf0817bc240,1597050686150:c42bd928-818f-4977-a1c2-f8fd38601e64,0,true,EmptyObject,EmptyObject,clear,none
